time (s)	coil I (A)	last det (V)	int current (uC)
11787.014283	0.084635	0.178577	18602.498047
11787.015321	0.084723	0.178577	18690.439453
11787.016365	0.084598	0.178577	18778.759766
11787.844037	1.034209	0.347259	444.709869
11787.844906	1.519640	0.347259	1765.276978
11787.845902	1.513982	0.347259	3273.203125
11787.846841	1.473010	0.347259	4656.359863
11787.847742	1.434752	0.347259	5949.071777
11787.848627	1.398776	0.347259	7186.988281
11787.849653	1.359595	0.347259	8581.932617
11787.850559	1.325863	0.347259	9783.164062
11787.851437	1.293981	0.347259	10919.279297
11787.852362	1.262333	0.347259	12086.937500
11787.853362	1.229868	0.347259	13316.805664
11787.854281	1.199758	0.347259	14419.383789
11787.855147	1.172483	0.347259	15434.753906
11787.856175	1.142022	0.347259	16608.751953
11787.857073	1.119382	0.347259	17613.957031
11787.858005	0.422794	0.347259	18008.001953
11787.858865	0.085942	0.347259	18081.912109
11787.859908	0.084613	0.347259	18170.164062
11787.860800	0.084628	0.347259	18245.652344
11787.861674	0.084675	0.347259	18319.658203
11787.862657	0.084642	0.347259	18402.861328
11787.863605	0.084595	0.347259	18483.056641
11787.864543	0.084595	0.347259	18562.406250
11787.865405	0.084697	0.347259	18635.416016
11787.866438	0.084613	0.347259	18722.820312
11787.867327	0.084639	0.347259	18798.064453
11789.028896	1.116013	0.173764	569.166687
11789.029864	1.529191	0.173764	2049.423340
11789.030744	1.511129	0.173764	3379.217041
11789.031748	1.467433	0.173764	4852.519531
11789.032809	1.423949	0.173764	6363.329590
11789.033699	1.387716	0.173764	7598.396973
11789.034585	1.352758	0.173764	8796.940430
11789.035676	1.313302	0.173764	10229.752930
11789.036644	1.279479	0.173764	11468.288086
11789.037515	1.250021	0.173764	12557.056641
11789.038563	1.216014	0.173764	13831.439453
11789.039602	1.182832	0.173764	15060.402344
11789.040501	1.154861	0.173764	16098.622070
11789.041458	1.128673	0.173764	17178.761719
11789.042532	0.683540	0.173764	17912.882812
11789.043458	0.090667	0.173764	17996.839844
11789.044321	0.084503	0.173764	18069.765625
11789.045388	0.084679	0.173764	18160.117187
11789.046381	0.084661	0.173764	18244.185547
11789.047262	0.084727	0.173764	18318.830078
11789.048239	0.084664	0.173764	18401.546875
11789.049283	0.084675	0.173764	18489.947266
11789.050192	0.084617	0.173764	18566.863281
11789.051051	0.084653	0.173764	18639.580078
11789.052132	0.084664	0.173764	18731.101562
11789.878814	1.116757	0.347590	570.662659
11789.879779	1.528594	0.347590	2045.755615
11789.880668	1.510375	0.347590	3388.478760
11789.881692	1.466909	0.347590	4890.593750
11789.882735	1.423440	0.347590	6375.241699
11789.883617	1.387430	0.347590	7598.955078
11789.884511	1.352446	0.347590	8808.041992
11789.885603	1.313210	0.347590	10242.067383
11789.886560	1.279402	0.347590	11466.455078
11789.887425	1.249900	0.347590	12547.618164
11789.888471	1.216095	0.347590	13819.653320
11789.889505	1.183363	0.347590	15043.250977
11789.890383	1.155535	0.347590	16057.810547
11789.891325	1.129647	0.347590	17121.937500
11789.892391	0.731199	0.347590	17901.394531
11789.893325	0.093475	0.347590	17988.701172
11789.894189	0.084463	0.347590	18061.677734
11789.895246	0.084727	0.347590	18151.234375
11789.896259	0.084551	0.347590	18236.884766
11789.897147	0.084620	0.347590	18312.027344
11789.898119	0.084653	0.347590	18394.310547
11789.899167	0.084763	0.347590	18483.142578
11789.900086	0.084569	0.347590	18560.861328
11789.900950	0.084639	0.347590	18633.988281
11789.902015	0.084690	0.347590	18724.183594
11791.065611	1.100120	0.169546	552.260010
11791.066543	1.527231	0.169546	1975.639648
11791.067403	1.513096	0.169546	3276.901855
11791.068453	1.468249	0.169546	4818.563477
11791.069477	1.425476	0.169546	6278.250977
11791.070368	1.389928	0.169546	7516.676758
11791.071331	1.353373	0.169546	8819.974609
11791.072388	1.314141	0.169546	10209.021484
11791.073309	1.281387	0.169546	11389.178711
11791.074177	1.251336	0.169546	12475.337891
11791.075254	1.216901	0.169546	13785.939453
11791.076242	1.185095	0.169546	14956.813477
11791.077137	1.157538	0.169546	15992.809570
11791.078125	1.129962	0.169546	17109.212891
11791.079184	0.769662	0.169546	17924.285156
11791.080088	0.096533	0.169546	18011.550781
11791.080951	0.084521	0.169546	18084.492187
11791.082040	0.084653	0.169546	18176.679687
11791.083003	0.084624	0.169546	18258.171875
11791.083871	0.084606	0.169546	18331.609375
11791.084883	0.084712	0.169546	18417.337891
11791.085927	0.084650	0.169546	18505.712891
11791.086803	0.084620	0.169546	18579.839844
11791.087666	0.084730	0.169546	18652.962891
11791.088763	0.084653	0.169546	18745.828125
11791.911367	1.054658	0.347924	455.612396
11791.912493	1.528564	0.347924	2176.775879
11791.913391	1.506870	0.347924	3529.945312
11791.914259	1.469044	0.347924	4805.075684
11791.915297	1.426022	0.347924	6285.286133
11791.916270	1.387075	0.347924	7634.910156
11791.917147	1.353223	0.347924	8821.686523
11791.918011	1.319711	0.347924	9961.916016
11791.919110	1.282753	0.347924	11371.661133
11791.919993	1.251903	0.347924	12477.091797
11791.920875	1.223394	0.347924	13556.125000
11791.921879	1.191251	0.347924	14752.140625
11791.922879	1.159878	0.347924	15912.018555
11791.923780	1.133262	0.347924	16933.087891
11791.924651	0.997903	0.347924	17802.261719
11791.925776	0.131514	0.347924	17950.214844
11791.926681	0.084628	0.347924	18026.802734
11791.927545	0.084650	0.347924	18099.939453
11791.928671	0.084781	0.347924	18195.404297
11791.929635	0.084727	0.347924	18277.080078
11791.930510	0.084657	0.347924	18351.154297
11791.931392	0.084653	0.347924	18425.818359
11791.932491	0.084701	0.347924	18518.904297
11791.933368	0.084628	0.347924	18593.123047
11791.934228	0.084609	0.347924	18665.886719
11793.102357	1.103742	0.162371	559.596924
11793.103252	1.526407	0.162371	1925.731567
11793.104127	1.512894	0.162371	3249.514160
11793.105224	1.467030	0.162371	4858.846191
11793.106197	1.426798	0.162371	6247.120605
11793.107063	1.391792	0.162371	7452.412598
11793.108100	1.352362	0.162371	8854.812500
11793.109135	1.314313	0.162371	10215.125977
11793.110022	1.282423	0.162371	11352.634766
11793.110960	1.250500	0.162371	12525.604492
11793.112056	1.215388	0.162371	13857.669922
11793.112983	1.185205	0.162371	14956.355469
11793.113857	1.157944	0.162371	15968.398437
11793.114902	1.128761	0.162371	17147.953125
11793.115937	0.745499	0.162371	17919.544922
11793.116824	0.096464	0.162371	18005.107422
11793.117782	0.084668	0.162371	18086.218750
11793.118834	0.084609	0.162371	18175.228516
11793.119762	0.084576	0.162371	18253.714844
11793.120622	0.084595	0.162371	18326.466797
11793.121695	0.084657	0.162371	18417.304687
11793.122687	0.084613	0.162371	18501.240234
11793.123578	0.084609	0.162371	18576.626953
11793.124555	0.084679	0.162371	18659.357422
11793.125609	0.084657	0.162371	18748.585937
11793.946059	1.050989	0.345781	463.486053
11793.946935	1.520808	0.345781	1795.713989
11793.947935	1.512499	0.345781	3308.212891
11793.948973	1.468253	0.345781	4832.259766
11793.949863	1.430358	0.345781	6105.278320
11793.950750	1.393480	0.345781	7341.295410
11793.951860	1.351948	0.345781	8841.958008
11793.952823	1.316711	0.345781	10109.951172
11793.953688	1.285704	0.345781	11222.085937
11793.954723	1.250819	0.345781	12516.683594
11793.955750	1.217487	0.345781	13767.041992
11793.956633	1.188809	0.345781	14816.759766
11793.957570	1.159819	0.345781	15903.510742
11793.958640	1.129658	0.345781	17112.244141
11793.959582	0.887087	0.345781	17947.880859
11793.960448	0.120850	0.345781	18052.537109
11793.961496	0.084657	0.345781	18141.257812
11793.962512	0.084606	0.345781	18227.216797
11793.963378	0.084635	0.345781	18300.509766
11793.964332	0.084650	0.345781	18381.265625
11793.965370	0.084686	0.345781	18469.169922
11793.966284	0.084650	0.345781	18546.539062
11793.967145	0.084675	0.345781	18619.445312
11793.968191	0.084767	0.345781	18708.111328
11793.969199	0.084650	0.345781	18793.437500
11795.136955	1.024552	0.163004	431.336395
11795.137909	1.519589	0.163004	1881.024048
11795.138950	1.509152	0.163004	3452.050781
11795.139845	1.470084	0.163004	4767.776367
11795.140711	1.433130	0.163004	6008.866699
11795.141762	1.391257	0.163004	7471.078125
11795.142722	1.354636	0.163004	8771.529297
11795.143604	1.321798	0.163004	9937.355469
11795.144538	1.288246	0.163004	11140.577148
11795.145600	1.252870	0.163004	12471.125000
11795.146489	1.223584	0.163004	13558.890625
11795.147352	1.195148	0.163004	14590.302734
11795.148378	1.163306	0.163004	15783.854492
11795.149340	1.134375	0.163004	16875.123047
11795.150222	1.085856	0.163004	17832.847656
11795.151145	0.234078	0.163004	18048.902344
11795.152215	0.084598	0.163004	18139.421875
11795.153108	0.084624	0.163004	18214.990234
11795.153977	0.084591	0.163004	18288.500000
11795.155006	0.084712	0.163004	18375.667969
11795.155971	0.084569	0.163004	18457.277344
11795.156846	0.084609	0.163004	18531.310547
11795.157724	0.084642	0.163004	18605.626953
11795.158800	0.084672	0.163004	18696.734375
11795.159690	0.084657	0.163004	18772.078125
11795.981843	1.103419	0.344577	562.743774
11795.982756	1.526367	0.344577	1956.317017
11795.983616	1.513011	0.344577	3257.506836
11795.984674	1.467938	0.344577	4810.585449
11795.985696	1.425388	0.344577	6267.332031
11795.986585	1.389613	0.344577	7502.698242
11795.987560	1.352545	0.344577	8821.429687
11795.988613	1.313643	0.344577	10204.695312
11795.989531	1.281141	0.344577	11380.783203
11795.990401	1.250709	0.344577	12468.900391
11795.991486	1.216164	0.344577	13788.438477
11795.992479	1.184319	0.344577	14964.466797
11795.993377	1.156769	0.344577	16003.245117
11795.994362	1.129497	0.344577	17115.798828
11795.995418	0.767666	0.344577	17926.453125
11795.996301	0.097401	0.344577	18012.458984
11795.997176	0.084635	0.344577	18086.513672
11795.998269	0.084723	0.344577	18179.115234
11795.999229	0.084558	0.344577	18260.291016
11796.000088	0.084694	0.344577	18333.042969
11796.001128	0.084701	0.344577	18421.132812
11796.002169	0.084558	0.344577	18509.158203
11796.003044	0.084628	0.344577	18583.207031
11796.003946	0.084642	0.344577	18659.554687
11796.005019	0.084708	0.344577	18750.447266
11797.174829	1.127267	0.150919	594.069641
11797.175791	1.528876	0.150919	2064.848145
11797.176658	1.511129	0.150919	3374.997070
11797.177690	1.466166	0.150919	4888.080078
11797.178725	1.423440	0.150919	6361.340332
11797.179624	1.387288	0.150919	7608.511719
11797.180553	1.351813	0.150919	8864.345703
11797.181610	1.312709	0.150919	10251.878906
11797.182560	1.279318	0.150919	11467.230469
11797.183438	1.249402	0.150919	12564.205078
11797.184477	1.215795	0.150919	13827.416016
11797.185497	1.183374	0.150919	15034.457031
11797.186392	1.155516	0.150919	16068.644531
11797.187346	1.129471	0.150919	17146.160156
11797.188393	0.741449	0.150919	17922.457031
11797.189319	0.094076	0.150919	18009.572266
11797.190177	0.084558	0.150919	18082.123047
11797.191238	0.084708	0.150919	18171.998047
11797.192237	0.084683	0.150919	18256.595703
11797.193119	0.084609	0.150919	18331.220703
11797.194098	0.084705	0.150919	18414.146484
11797.195150	0.084650	0.150919	18503.197266
11797.196054	0.084639	0.150919	18579.710937
11797.196909	0.084650	0.150919	18652.085937
11797.197995	0.084836	0.150919	18744.218750
11798.014400	1.029833	0.344858	438.708801
11798.015379	1.520109	0.344858	1926.895020
11798.016259	1.513374	0.344858	3258.664062
11798.017175	1.474083	0.344858	4608.924316
11798.018064	1.436810	0.344858	5886.248535
11798.018979	1.400336	0.344858	7167.555664
11798.019920	1.363242	0.344858	8450.367187
11798.020832	1.329280	0.344858	9662.669922
11798.021699	1.296888	0.344858	10787.072266
11798.022676	1.263955	0.344858	12021.956055
11798.023630	1.233285	0.344858	13198.509766
11798.024521	1.203922	0.344858	14271.204102
11798.025460	1.174958	0.344858	15374.490234
11798.026398	1.145526	0.344858	16448.994141
11798.027335	1.121799	0.344858	17500.121094
11798.028218	0.589138	0.344858	18020.330078
11798.029153	0.087191	0.344858	18101.853516
11798.030103	0.084646	0.344858	18182.267578
11798.031026	0.084646	0.344858	18260.396484
11798.031889	0.084591	0.344858	18333.398437
11798.032856	0.084602	0.344858	18415.208984
11798.033807	0.084639	0.344858	18495.701172
11798.034692	0.084642	0.344858	18570.609375
11798.035607	0.084562	0.344858	18647.982422
11798.036520	0.084617	0.344858	18725.238281
11798.037432	0.084569	0.344858	18802.365234
11799.210515	1.084138	0.150137	558.331177
11799.211574	1.528539	0.150137	2177.053711
11799.212496	1.505724	0.150137	3565.331055
11799.213361	1.467078	0.150137	4834.353027
11799.214455	1.422777	0.150137	6390.871094
11799.215451	1.382640	0.150137	7767.980957
11799.216334	1.349176	0.150137	8959.303711
11799.217348	1.312544	0.150137	10290.222656
11799.218386	1.275787	0.150137	11614.490234
11799.219289	1.244956	0.150137	12738.685547
11799.220153	1.215355	0.150137	13788.751953
11799.221295	1.180792	0.150137	15137.216797
11799.222245	1.151276	0.150137	16230.928711
11799.223117	1.127351	0.150137	17213.978516
11799.224132	0.695698	0.150137	17920.111328
11799.225178	0.088744	0.150137	18012.937500
11799.226067	0.084532	0.150137	18088.085937
11799.226967	0.084690	0.150137	18164.306641
11799.228039	0.084690	0.150137	18255.093750
11799.228983	0.084558	0.150137	18334.916016
11799.229851	0.084573	0.150137	18408.324219
11799.230895	0.084752	0.150137	18496.804687
11799.231920	0.084521	0.150137	18583.439453
11799.232809	0.084562	0.150137	18658.615234
11799.233758	0.084697	0.150137	18738.992187
11800.049094	1.041709	0.343275	452.101685
11800.049962	1.519658	0.343275	1771.165039
11800.051050	1.509434	0.343275	3413.428711
11800.052042	1.466455	0.343275	4868.152344
11800.052936	1.429336	0.343275	6145.978516
11800.053952	1.388862	0.343275	7557.062500
11800.055007	1.348931	0.343275	8980.184570
11800.055893	1.315529	0.343275	10145.743164
11800.056763	1.283364	0.343275	11262.270508
11800.057867	1.247498	0.343275	12639.507812
11800.058840	1.215904	0.343275	13822.583008
11800.059708	1.187933	0.343275	14853.708984
11800.060743	1.156106	0.343275	16050.278320
11800.061780	1.127622	0.343275	17219.623047
11800.062669	0.857311	0.343275	17981.771484
11800.063600	0.113632	0.343275	18087.562500
11800.064663	0.084529	0.343275	18177.416016
11800.065599	0.084595	0.343275	18256.597656
11800.066461	0.084595	0.343275	18329.517578
11800.067472	0.084675	0.343275	18415.125000
11800.068501	0.084661	0.343275	18502.240234
11800.069392	0.084683	0.343275	18577.693359
11800.070349	0.084657	0.343275	18658.710937
11800.071390	0.084661	0.343275	18746.841797
11800.072330	0.084668	0.343275	18826.429687
11801.245143	1.064597	0.148127	484.391693
11801.246021	1.522551	0.148127	1821.191650
11801.246993	1.513707	0.148127	3292.515137
11801.248043	1.468334	0.148127	4834.265625
11801.248964	1.429735	0.148127	6151.051758
11801.249826	1.393883	0.148127	7352.579102
11801.250910	1.353384	0.148127	8819.647461
11801.251906	1.316375	0.148127	10130.756836
11801.252787	1.285093	0.148127	11262.923828
11801.253799	1.251427	0.148127	12529.368164
11801.254848	1.217245	0.148127	13806.257812
11801.255750	1.187813	0.148127	14877.665039
11801.256611	1.159449	0.148127	15875.951172
11801.257715	1.129479	0.148127	17122.896484
11801.258700	0.839930	0.148127	17950.228516
11801.259565	0.110526	0.148127	18045.833984
11801.260581	0.084642	0.148127	18131.830078
11801.261626	0.084661	0.148127	18220.300781
11801.262514	0.084628	0.148127	18295.449219
11801.263416	0.084653	0.148127	18371.806641
11801.264491	0.084734	0.148127	18462.896484
11801.265439	0.084672	0.148127	18543.166016
11801.266307	0.084642	0.148127	18616.634766
11801.267344	0.084690	0.148127	18704.458984
11801.268372	0.084628	0.148127	18791.457031
11802.083871	1.123773	0.342019	577.619446
11802.084907	1.528755	0.342019	2161.409424
11802.085801	1.506921	0.342019	3508.597168
11802.086732	1.466254	0.342019	4873.679199
11802.087801	1.421843	0.342019	6393.629395
11802.088746	1.384197	0.342019	7701.695312
11802.089618	1.350688	0.342019	8879.496094
11802.090675	1.311907	0.342019	10266.181641
11802.091700	1.275970	0.342019	11574.051758
11802.092600	1.245732	0.342019	12695.210937
11802.093560	1.215117	0.342019	13861.723633
11802.094628	1.180917	0.342019	15122.942383
11802.095550	1.152111	0.342019	16185.188477
11802.096421	1.127501	0.342019	17167.242187
11802.097504	0.677541	0.342019	17901.019531
11802.098499	0.088451	0.342019	17989.027344
11802.099380	0.084558	0.342019	18063.523437
11802.100372	0.084774	0.342019	18147.619141
11802.101430	0.084617	0.342019	18237.144531
11802.102317	0.084653	0.342019	18312.232422
11802.103176	0.084620	0.342019	18384.921875
11802.104269	0.084697	0.342019	18477.496094
11802.105225	0.084639	0.342019	18558.410156
11802.106094	0.084587	0.342019	18631.916016
11802.107097	0.084664	0.342019	18716.833984
11803.279797	1.049366	0.149151	441.783295
11803.280915	1.528220	0.149151	2150.333496
11803.281883	1.505090	0.149151	3607.260986
11803.282756	1.466916	0.149151	4887.878906
11803.283792	1.423597	0.149151	6362.725586
11803.284829	1.382710	0.149151	7796.595703
11803.285722	1.348359	0.149151	9000.680664
11803.286664	1.313972	0.149151	10238.442383
11803.287736	1.276047	0.149151	11606.365234
11803.288675	1.244630	0.149151	12775.073242
11803.289547	1.215791	0.149151	13835.243164
11803.290623	1.182048	0.149151	15107.126953
11803.291617	1.151235	0.149151	16251.455078
11803.292514	1.127025	0.149151	17262.396484
11803.293499	0.713785	0.149151	17965.474609
11803.294537	0.090018	0.149151	18058.914062
11803.295451	0.084573	0.149151	18136.212891
11803.296312	0.084631	0.149151	18209.080078
11803.297405	0.084781	0.149151	18301.746094
11803.298394	0.084628	0.149151	18385.443359
11803.299270	0.084712	0.149151	18459.650391
11803.300265	0.084781	0.149151	18544.007812
11803.301318	0.084679	0.149151	18633.173828
11803.302193	0.084642	0.149151	18707.236328
11803.303059	0.084639	0.149151	18780.533203
11804.119484	1.032272	0.337982	438.715485
11804.120550	1.525367	0.337982	2064.757080
11804.121562	1.504995	0.337982	3587.812012
11804.122436	1.466528	0.337982	4869.557617
11804.123404	1.426322	0.337982	6250.237305
11804.124471	1.384230	0.337982	7727.210449
11804.125372	1.348997	0.337982	8942.656250
11804.126250	1.315822	0.337982	10097.947266
11804.127328	1.278208	0.337982	11475.855469
11804.128330	1.244729	0.337982	12723.074219
11804.129228	1.215912	0.337982	13814.962891
11804.130231	1.184088	0.337982	15002.603516
11804.131287	1.151814	0.337982	16218.918945
11804.132184	1.126959	0.337982	17229.800781
11804.133086	0.773027	0.337982	17927.072266
11804.134179	0.091230	0.337982	18026.787109
11804.135135	0.084613	0.337982	18107.677734
11804.135997	0.084558	0.337982	18180.566406
11804.137038	0.084719	0.337982	18268.759766
11804.138066	0.084598	0.337982	18355.726562
11804.138960	0.084628	0.337982	18431.382812
11804.139893	0.084639	0.337982	18510.351562
11804.140935	0.084613	0.337982	18598.517578
11804.141865	0.084642	0.337982	18677.234375
11804.142727	0.084639	0.337982	18750.193359
11805.315512	1.022681	0.149324	429.525879
11805.316469	1.519307	0.149324	1883.502319
11805.317519	1.507906	0.149324	3466.804199
11805.318461	1.467360	0.149324	4849.057129
11805.319334	1.430457	0.149324	6097.845703
11805.320382	1.388602	0.149324	7553.100586
11805.321395	1.349810	0.149324	8920.458008
11805.322292	1.316975	0.149324	10101.785156
11805.323257	1.283101	0.149324	11339.977539
11805.324312	1.247358	0.149324	12655.940430
11805.325235	1.217267	0.149324	13779.477539
11805.326103	1.188395	0.149324	14811.003906
11805.327184	1.155557	0.149324	16060.160156
11805.328177	1.128073	0.149324	17180.335937
11805.329076	0.865470	0.149324	17958.392578
11805.330090	0.108820	0.149324	18068.736328
11805.331129	0.084639	0.149324	18156.675781
11805.332018	0.084591	0.149324	18231.876953
11805.332877	0.084708	0.149324	18304.640625
11805.333975	0.084767	0.149324	18397.714844
11805.334932	0.084543	0.149324	18478.623047
11805.335796	0.084646	0.149324	18551.757812
11805.336884	0.084705	0.149324	18643.916016
11805.337907	0.084686	0.149324	18730.550781
11805.338784	0.084639	0.149324	18804.779297
11806.154275	1.117720	0.334131	573.390259
11806.155180	1.526327	0.334131	1954.716064
11806.156052	1.513250	0.334131	3274.269531
11806.157065	1.470264	0.334131	4763.646484
11806.158065	1.428142	0.334131	6191.788574
11806.158955	1.392037	0.334131	7430.701660
11806.159816	1.357647	0.334131	8599.635742
11806.160871	1.319484	0.334131	9991.691406
11806.161801	1.286338	0.334131	11187.985352
11806.162680	1.256565	0.334131	12292.505859
11806.163667	1.224650	0.334131	13501.235352
11806.164679	1.191581	0.334131	14707.115234
11806.165576	1.163628	0.334131	15750.889648
11806.166442	1.136993	0.334131	16735.525391
11806.167542	1.009468	0.334131	17845.939453
11806.168474	0.155922	0.334131	17991.257812
11806.169350	0.084558	0.334131	18065.330078
11806.170332	0.084708	0.334131	18148.513672
11806.171326	0.084584	0.334131	18232.589844
11806.172202	0.084591	0.334131	18306.691406
11806.173060	0.084628	0.334131	18379.302734
11806.174131	0.084683	0.334131	18469.998047
11806.175049	0.084543	0.334131	18547.609375
11806.175913	0.084650	0.334131	18620.746094
11806.176866	0.084712	0.334131	18701.476562
11807.350208	1.049747	0.157268	446.142609
11807.351240	1.528000	0.157268	2023.039062
11807.352122	1.511825	0.157268	3356.468750
11807.352995	1.474083	0.157268	4643.343262
11807.353992	1.433068	0.157268	6072.111816
11807.354920	1.394725	0.157268	7366.416992
11807.355827	1.359401	0.157268	8599.393555
11807.356705	1.326493	0.157268	9764.054687
11807.357742	1.289703	0.157268	11101.476562
11807.358647	1.258762	0.157268	12240.656250
11807.359524	1.230205	0.157268	13319.545898
11807.360456	1.199865	0.157268	14437.819336
11807.361447	1.168920	0.157268	15596.218750
11807.362371	1.141033	0.157268	16650.533203
11807.363243	1.119847	0.157268	17627.041016
11807.364290	0.345579	0.157268	17988.861328
11807.365172	0.084847	0.157268	18063.697266
11807.366040	0.084558	0.157268	18137.093750
11807.366895	0.084646	0.157268	18209.466797
11807.367934	0.084547	0.157268	18297.310547
11807.368825	0.084584	0.157268	18372.673828
11807.369698	0.084540	0.157268	18446.476562
11807.370675	0.084661	0.157268	18529.189453
11807.371616	0.084657	0.157268	18608.851562
11807.372535	0.084573	0.157268	18686.574219
11807.373397	0.084664	0.157268	18759.554687
11808.186820	1.037351	0.341269	447.098328
11808.187818	1.524811	0.341269	1968.859619
11808.188710	1.511873	0.341269	3317.449951
11808.189630	1.472593	0.341269	4672.235352
11808.190495	1.435283	0.341269	5913.755371
11808.191477	1.396582	0.341269	7285.198730
11808.192397	1.360525	0.341269	8536.881836
11808.193285	1.327449	0.341269	9715.656250
11808.194213	1.294523	0.341269	10916.973633
11808.195157	1.261102	0.341269	12107.454102
11808.196107	1.230505	0.341269	13276.434570
11808.196999	1.201538	0.341269	14348.207031
11808.197914	1.172534	0.341269	15421.076172
11808.198875	1.143900	0.341269	16520.363281
11808.199769	1.121583	0.341269	17523.058594
11808.200756	0.497611	0.341269	18014.201172
11808.201659	0.085942	0.341269	18091.806641
11808.202558	0.084613	0.341269	18167.873047
11808.203445	0.084551	0.341269	18242.869141
11808.204396	0.084562	0.341269	18323.287109
11808.205322	0.084624	0.341269	18401.648437
11808.206235	0.084558	0.341269	18478.849609
11808.207104	0.084628	0.341269	18552.390625
11808.208069	0.084551	0.341269	18633.982422
11808.208984	0.084543	0.341269	18711.339844
11808.209913	0.084602	0.341269	18789.935547
11809.385985	1.061276	0.148607	524.270142
11809.387042	1.528063	0.148607	2139.432373
11809.387993	1.505270	0.148607	3570.943848
11809.388867	1.466891	0.148607	4853.006348
11809.389923	1.423352	0.148607	6356.066406
11809.390954	1.382270	0.148607	7781.187500
11809.391837	1.348312	0.148607	8971.747070
11809.392807	1.313104	0.148607	10245.458008
11809.393882	1.275355	0.148607	11616.464844
11809.394791	1.244286	0.148607	12747.520508
11809.395661	1.215498	0.148607	13805.003906
11809.396722	1.182019	0.148607	15059.125977
11809.397720	1.151162	0.148607	16207.985352
11809.398613	1.127212	0.148607	17214.585937
11809.399592	0.726497	0.148607	17925.826172
11809.400666	0.089242	0.148607	18021.671875
11809.401570	0.084521	0.148607	18098.080078
11809.402433	0.084609	0.148607	18171.097656
11809.403529	0.084639	0.148607	18263.861328
11809.404488	0.084609	0.148607	18345.001953
11809.405369	0.084635	0.148607	18419.564453
11809.406364	0.084745	0.148607	18503.884766
11809.407411	0.084565	0.148607	18592.423828
11809.408297	0.084668	0.148607	18667.439453
11809.409165	0.084657	0.148607	18740.921875
11810.223632	1.104404	0.339191	551.097778
11810.224561	1.526744	0.339191	1969.443237
11810.225430	1.512554	0.339191	3283.852539
11810.226483	1.467338	0.339191	4828.958984
11810.227512	1.424850	0.339191	6295.129395
11810.228397	1.389104	0.339191	7524.486328
11810.229365	1.352677	0.339191	8833.877930
11810.230411	1.313741	0.339191	10208.051758
11810.231343	1.280746	0.339191	11401.707031
11810.232213	1.250500	0.339191	12489.642578
11810.233273	1.216934	0.339191	13779.591797
11810.234277	1.184659	0.339191	14968.990234
11810.235155	1.157238	0.339191	15985.044922
11810.236128	1.130054	0.339191	17084.587891
11810.237188	0.772174	0.339191	17903.091797
11810.238093	0.098372	0.339191	17992.117187
11810.238958	0.084500	0.339191	18065.208984
11810.240044	0.084719	0.339191	18157.214844
11810.241025	0.084554	0.339191	18240.162109
11810.241921	0.084609	0.339191	18315.972656
11810.242893	0.084642	0.339191	18398.244141
11810.243943	0.084602	0.339191	18487.076172
11810.244837	0.084514	0.339191	18562.630859
11810.245699	0.084580	0.339191	18635.539062
11810.246803	0.084719	0.339191	18729.068359
11811.419679	1.111025	0.151286	564.400879
11811.420709	1.529150	0.151286	2139.425781
11811.421604	1.507767	0.151286	3488.877441
11811.422556	1.466960	0.151286	4885.423828
11811.423610	1.422894	0.151286	6385.154297
11811.424533	1.385614	0.151286	7664.076172
11811.425397	1.352058	0.151286	8832.253906
11811.426453	1.313954	0.151286	10219.789062
11811.427463	1.278318	0.151286	11510.889648
11811.428342	1.248457	0.151286	12608.283203
11811.429306	1.217212	0.151286	13781.675781
11811.430387	1.183092	0.151286	15060.598633
11811.431287	1.154564	0.151286	16099.706055
11811.432159	1.129380	0.151286	17084.525391
11811.433247	0.743690	0.151286	17893.660156
11811.434243	0.091040	0.151286	17984.335937
11811.435132	0.084514	0.151286	18059.468750
11811.436122	0.084672	0.151286	18143.292969
11811.437171	0.084620	0.151286	18232.060547
11811.438073	0.084584	0.151286	18308.355469
11811.438935	0.084565	0.151286	18381.250000
11811.440017	0.084668	0.151286	18472.861328
11811.440983	0.084525	0.151286	18554.511719
11811.441849	0.084514	0.151286	18627.701172
11811.442911	0.084646	0.151286	18717.595703
11812.260362	1.094832	0.330993	547.415771
11812.261261	1.525506	0.330993	1918.846069
11812.262130	1.512349	0.330993	3233.077148
11812.263243	1.466063	0.330993	4864.805664
11812.264220	1.425938	0.330993	6257.946777
11812.265091	1.390543	0.330993	7469.109863
11812.266174	1.349282	0.330993	8930.382812
11812.267219	1.311031	0.330993	10300.410156
11812.268121	1.278926	0.330993	11454.000977
11812.269057	1.247578	0.330993	12621.734375
11812.270120	1.213140	0.330993	13911.301758
11812.271059	1.183015	0.330993	15022.153320
11812.271927	1.155820	0.330993	16025.405273
11812.272984	1.127194	0.330993	17216.849609
11812.274000	0.705370	0.330993	17933.505859
11812.274881	0.094197	0.330993	18016.494141
11812.275851	0.084609	0.330993	18098.564453
11812.276897	0.084628	0.330993	18187.085937
11812.277815	0.084646	0.330993	18264.791016
11812.278670	0.084620	0.330993	18337.140625
11812.279712	0.084613	0.330993	18425.306641
11812.280717	0.084576	0.330993	18510.306641
11812.281605	0.084551	0.330993	18585.388672
11812.282562	0.084679	0.330993	18666.425781
11812.283603	0.084730	0.330993	18754.630859
11813.455291	1.041050	0.157586	441.405121
11813.456388	1.527653	0.157586	2117.239990
11813.457374	1.504439	0.157586	3600.616211
11813.458269	1.466063	0.157586	4912.742676
