time (s)	coil I (A)	last det (V)	int current (uC)
11269.467548	1.422085	0.208882	6453.868652
11269.468527	1.383384	0.208882	7808.201172
11269.469400	1.349872	0.208882	8986.638672
11269.470441	1.311478	0.208882	10351.887695
11269.471494	1.274901	0.208882	11694.358398
11269.472391	1.244447	0.208882	12810.626953
11269.473325	1.214385	0.208882	13944.862305
11269.474408	1.179547	0.208882	15222.311523
11269.475359	1.150569	0.208882	16316.501953
11269.476227	1.126589	0.208882	17294.380859
11269.477298	0.595862	0.208882	17932.548828
11269.478303	0.086682	0.208882	18019.664062
11269.479188	0.084716	0.208882	18094.636719
11269.480149	0.084785	0.208882	18176.115234
11269.481189	0.084716	0.208882	18264.218750
11269.482103	0.084734	0.208882	18341.666016
11269.482960	0.084730	0.208882	18414.279297
11269.484022	0.084825	0.208882	18504.363281
11269.485029	0.084675	0.208882	18589.630859
11269.485899	0.084683	0.208882	18663.304687
11269.486865	0.084749	0.208882	18745.171875
11270.349243	1.031213	0.337765	438.265686
11270.350105	1.520222	0.337765	1748.697266
11270.351215	1.511070	0.337765	3425.985352
11270.352129	1.470842	0.337765	4770.334961
11270.353016	1.433793	0.337765	6042.109375
11270.354008	1.393953	0.337765	7424.910156
11270.355015	1.354805	0.337765	8789.198242
11270.355914	1.321714	0.337765	9977.418945
11270.356777	1.289238	0.337765	11090.031250
11270.357878	1.253719	0.337765	12470.375977
11270.358777	1.223873	0.337765	13570.638672
11270.359648	1.195598	0.337765	14612.004883
11270.360657	1.164968	0.337765	15787.458008
11270.361647	1.134730	0.337765	16910.841797
11270.362529	1.074606	0.337765	17858.644531
11270.363402	0.221986	0.337765	18052.437500
11270.364484	0.084554	0.337765	18143.925781
11270.365404	0.084609	0.337765	18221.765625
11270.366280	0.084602	0.337765	18295.876953
11270.367248	0.084752	0.337765	18377.917969
11270.368262	0.084701	0.337765	18463.804687
11270.369147	0.084650	0.337765	18538.718750
11270.370006	0.084657	0.337765	18611.439453
11270.371085	0.084690	0.337765	18702.820312
11270.371997	0.084705	0.337765	18780.070312
11271.503417	1.126842	0.212492	622.016785
11271.504473	1.530875	0.212492	2238.621094
11271.505376	1.506438	0.212492	3598.934570
11271.506236	1.466759	0.212492	4860.347168
11271.507339	1.422539	0.212492	6429.407715
11271.508309	1.384043	0.212492	7771.929687
11271.509184	1.350656	0.212492	8953.752930
11271.510224	1.312419	0.212492	10318.668945
11271.511269	1.275751	0.212492	11651.828125
11271.512167	1.245417	0.212492	12770.212891
11271.513084	1.215300	0.212492	13884.643555
11271.514153	1.181638	0.212492	15147.814453
11271.515110	1.152059	0.212492	16250.334961
11271.515980	1.127871	0.212492	17231.582031
11271.517041	0.658341	0.212492	17930.082031
11271.518054	0.087642	0.212492	18018.863281
11271.518948	0.084584	0.212492	18094.480469
11271.519891	0.084789	0.212492	18174.435547
11271.520934	0.084774	0.212492	18262.855469
11271.521871	0.084741	0.212492	18342.257812
11271.522733	0.084701	0.212492	18415.269531
11271.523785	0.084778	0.212492	18504.455078
11271.524786	0.084697	0.212492	18589.236328
11271.525666	0.084668	0.212492	18663.744141
11271.526643	0.084796	0.212492	18746.589844
11272.375741	1.028577	0.354051	435.087921
11272.376603	1.520076	0.354051	1745.393066
11272.377699	1.511602	0.354051	3402.108398
11272.378615	1.471208	0.354051	4749.735352
11272.379502	1.434261	0.354051	6021.925293
11272.380497	1.394344	0.354051	7409.297852
11272.381507	1.355229	0.354051	8778.080078
11272.382404	1.321937	0.354051	9963.857422
11272.383271	1.289930	0.354051	11082.227539
11272.384365	1.254115	0.354051	12454.229492
11272.385261	1.224342	0.354051	13551.240234
11272.386136	1.196122	0.354051	14597.846680
11272.387137	1.165162	0.354051	15764.173828
11272.388139	1.134836	0.354051	16901.279297
11272.389016	1.083135	0.354051	17851.187500
11272.389887	0.232643	0.354051	18053.820312
11272.390972	0.084587	0.354051	18145.597656
11272.391882	0.084653	0.354051	18222.632812
11272.392757	0.084631	0.354051	18296.685547
11272.393741	0.084800	0.354051	18380.128906
11272.394733	0.084738	0.354051	18464.189453
11272.395614	0.084686	0.354051	18538.798828
11272.396474	0.084738	0.354051	18611.673828
11272.397554	0.084771	0.354051	18703.226562
11272.398471	0.084690	0.354051	18780.886719
11273.544219	1.118643	0.202751	568.270447
11273.545121	1.528330	0.202751	1946.824219
11273.545987	1.514319	0.202751	3258.224365
11273.547087	1.468491	0.202751	4873.564453
11273.548083	1.426597	0.202751	6294.454590
11273.548965	1.391235	0.202751	7521.524414
11273.549963	1.353263	0.202751	8872.081055
11273.551015	1.314968	0.202751	10255.427734
11273.551900	1.282804	0.202751	11390.708984
11273.552776	1.251647	0.202751	12487.151367
11273.553898	1.216641	0.202751	13852.222656
11273.554851	1.186121	0.202751	14982.595703
11273.555717	1.159153	0.202751	15986.421875
11273.556736	1.130039	0.202751	17137.931641
11273.557787	0.760807	0.202751	17937.539062
11273.558671	0.097874	0.202751	18024.058594
11273.559599	0.084650	0.202751	18102.613281
11273.560671	0.084716	0.202751	18193.427734
11273.561601	0.084701	0.202751	18272.199219
11273.562473	0.084712	0.202751	18346.068359
11273.563520	0.084705	0.202751	18434.753906
11273.564526	0.084675	0.202751	18519.937500
11273.565417	0.084631	0.202751	18595.343750
11273.566363	0.084781	0.202751	18675.546875
11273.567397	0.084639	0.202751	18763.062500
11274.403353	1.112399	0.345060	561.761292
11274.404388	1.530278	0.345060	2145.599365
11274.405280	1.508760	0.345060	3491.413086
11274.406246	1.467169	0.345060	4908.698242
11274.407310	1.422638	0.345060	6422.384766
11274.408243	1.385229	0.345060	7714.803711
11274.409115	1.350930	0.345060	8892.814453
11274.410198	1.311881	0.345060	10313.582031
11274.411209	1.276201	0.345060	11603.821289
11274.412108	1.246209	0.345060	12724.163086
11274.413090	1.214821	0.345060	13917.117187
11274.414151	1.180668	0.345060	15169.805664
11274.415063	1.152323	0.345060	16220.724609
11274.415932	1.127629	0.345060	17200.634766
11274.417055	0.617673	0.345060	17894.281250
11274.418016	0.087480	0.345060	17978.349609
11274.418886	0.084657	0.345060	18052.001953
11274.419991	0.084752	0.345060	18145.652344
11274.421020	0.084624	0.345060	18232.730469
11274.421909	0.084613	0.345060	18307.951172
11274.422827	0.084661	0.345060	18385.669922
11274.423894	0.084672	0.345060	18476.013672
11274.424829	0.084613	0.345060	18555.126953
11274.425688	0.084565	0.345060	18627.769531
11274.426729	0.084781	0.345060	18716.027344
11275.589047	1.032722	0.183508	435.808777
11275.590128	1.528502	0.183508	2088.119629
11275.591138	1.505753	0.183508	3608.930176
11275.592039	1.466858	0.183508	4930.569336
11275.593038	1.425590	0.183508	6354.733398
11275.594093	1.383508	0.183508	7814.334961
11275.595001	1.348451	0.183508	9038.728516
11275.595872	1.314913	0.183508	10184.017578
11275.596981	1.277197	0.183508	11600.429687
11275.597942	1.245212	0.183508	12797.079102
11275.598811	1.216769	0.183508	13854.451172
11275.599840	1.183923	0.183508	15072.708008
11275.600880	1.152231	0.183508	16271.028320
11275.601764	1.127589	0.183508	17267.816406
11275.602696	0.747744	0.183508	17964.714844
11275.603770	0.091212	0.183508	18062.675781
11275.604708	0.084595	0.183508	18142.025391
11275.605564	0.084668	0.183508	18214.501953
11275.606589	0.084701	0.183508	18301.320312
11275.607629	0.084679	0.183508	18389.386719
11275.608506	0.084664	0.183508	18463.636719
11275.609452	0.084716	0.183508	18543.777344
11275.610507	0.084697	0.183508	18633.132812
11275.611434	0.084628	0.183508	18711.582031
11275.612302	0.084749	0.183508	18785.144531
11276.430844	1.094246	0.344738	531.803345
11276.431728	1.525660	0.344738	1880.487183
11276.432595	1.516505	0.344738	3195.297119
11276.433666	1.471011	0.344738	4770.749512
11276.434620	1.431024	0.344738	6135.946289
11276.435504	1.395132	0.344738	7369.242676
11276.436441	1.359071	0.344738	8642.692383
11276.437498	1.320355	0.344738	10038.307617
11276.438387	1.288077	0.344738	11183.408203
11276.439255	1.258184	0.344738	12275.511719
11276.440306	1.224401	0.344738	13562.356445
11276.441257	1.193416	0.344738	14697.294922
11276.442127	1.165979	0.344738	15711.696289
11276.443056	1.137957	0.344738	16768.857422
11276.444124	1.032982	0.344738	17872.082031
11276.445026	0.179733	0.344738	18034.201172
11276.445891	0.084507	0.344738	18107.298828
11276.446917	0.084771	0.344738	18194.273437
11276.447872	0.084573	0.344738	18275.041016
11276.448747	0.084609	0.344738	18349.074219
11276.449633	0.084631	0.344738	18424.056641
11276.450723	0.084653	0.344738	18516.328125
11276.451609	0.084628	0.344738	18591.308594
11276.452471	0.084661	0.344738	18664.285156
11276.453523	0.084683	0.344738	18753.371094
11277.629977	1.115651	0.175540	566.750488
11277.630974	1.530780	0.175540	2092.938232
11277.631876	1.510188	0.175540	3455.127930
11277.632864	1.467345	0.175540	4904.864746
11277.633913	1.424286	0.175540	6398.940430
11277.634812	1.387511	0.175540	7646.312500
11277.635682	1.352530	0.175540	8823.013672
11277.636787	1.313262	0.175540	10274.167969
11277.637766	1.279050	0.175540	11526.358398
11277.638638	1.249446	0.175540	12615.875000
11277.639673	1.216179	0.175540	13874.620117
11277.640700	1.183341	0.175540	15089.911133
11277.641602	1.155172	0.175540	16131.875977
11277.642541	1.129325	0.175540	17192.312500
11277.643616	0.684243	0.175540	17927.873047
11277.644541	0.090959	0.175540	18012.009766
11277.645400	0.084580	0.175540	18084.664062
11277.646458	0.084829	0.175540	18174.414062
11277.647472	0.084712	0.175540	18260.312500
11277.648352	0.084694	0.175540	18334.843750
11277.649316	0.084785	0.175540	18416.576172
11277.650350	0.084719	0.175540	18504.175781
11277.651264	0.084650	0.175540	18581.544922
11277.652121	0.084609	0.175540	18654.054687
11277.653147	0.084822	0.175540	18741.082031
11278.460409	1.056211	0.345177	513.318481
11278.461332	1.527206	0.345177	1922.929443
11278.462269	1.512264	0.345177	3339.921387
11278.463148	1.474314	0.345177	4635.843262
11278.464087	1.435045	0.345177	5983.350586
11278.465038	1.396384	0.345177	7311.312012
11278.465967	1.360620	0.345177	8575.328125
11278.466837	1.327636	0.345177	9730.371094
11278.467809	1.293420	0.345177	10987.576172
11278.468748	1.261384	0.345177	12172.015625
11278.469613	1.232483	0.345177	13238.113281
11278.470613	1.200051	0.345177	14438.164062
11278.471515	1.171523	0.345177	15494.877930
11278.472429	1.143831	0.345177	16540.339844
11278.473308	1.121656	0.345177	17526.275391
11278.474282	0.460331	0.345177	17974.636719
11278.475217	0.085503	0.345177	18054.582031
11278.476109	0.084642	0.345177	18130.082031
11278.477104	0.084708	0.345177	18214.367187
11278.478003	0.084694	0.345177	18290.505859
11278.478909	0.084668	0.345177	18367.214844
11278.479781	0.084697	0.345177	18441.070312
11278.480769	0.084642	0.345177	18524.697266
11278.481669	0.084668	0.345177	18600.898437
11278.482553	0.084613	0.345177	18675.697266
11278.483509	0.084730	0.345177	18756.699219
