time (s)	coil I (A)	last det (V)	int current (uC)
9478.321593	1.025889	0.504646	434.976807
9478.322539	1.523771	0.504646	1876.463867
9478.323601	1.512711	0.504646	3482.963135
9478.324544	1.471622	0.504646	4870.703125
9478.325419	1.434269	0.504646	6125.688477
9478.326500	1.391206	0.504646	7629.582031
9478.327500	1.352607	0.504646	8982.189453
9478.328395	1.319656	0.504646	10163.281250
9478.329390	1.284657	0.504646	11441.514648
9478.330452	1.248677	0.504646	12767.609375
9478.331352	1.218992	0.504646	13864.702148
9478.332211	1.190127	0.504646	14887.021484
9478.333299	1.157439	0.504646	16146.315430
9478.334299	1.129105	0.504646	17275.419922
9478.335180	1.108224	0.504646	18251.765625
9478.336204	0.777913	0.504646	19048.347656
9478.337256	0.093955	0.504646	19147.187500
9478.338132	0.084628	0.504646	19221.322266
9478.339015	0.084694	0.504646	19296.107422
9478.340079	0.084796	0.504646	19386.330078
9478.341030	0.084734	0.504646	19466.912109
9478.341896	0.084694	0.504646	19540.255859
9478.342909	0.084771	0.504646	19626.128906
9478.343942	0.084697	0.504646	19713.621094
9478.344825	0.084653	0.504646	19788.369141
9478.345747	0.084796	0.504646	19866.550781
9479.317016	1.111289	0.517955	564.534851
9479.317913	1.530546	0.517955	1937.434326
9479.318774	1.517758	0.517955	3244.223633
9479.319878	1.471714	0.517955	4868.995605
9479.320847	1.430603	0.517955	6255.250000
9479.321727	1.395209	0.517955	7483.033691
9479.322740	1.356661	0.517955	8857.332031
9479.323792	1.318184	0.517955	10244.061523
9479.324680	1.285792	0.517955	11385.844727
9479.325563	1.254349	0.517955	12493.435547
9479.326657	1.219453	0.517955	13827.517578
9479.327624	1.188431	0.517955	14976.730469
9479.328500	1.161079	0.517955	15993.835937
9479.329522	1.131669	0.517955	17150.402344
9479.330570	1.106495	0.517955	18310.009766
9479.331469	0.861072	0.517955	19084.113281
9479.332422	0.116294	0.517955	19194.941406
9479.333461	0.084745	0.517955	19282.992187
9479.334392	0.084741	0.517955	19361.886719
9479.335259	0.084749	0.517955	19435.363281
9479.336326	0.084880	0.517955	19525.929687
9479.337335	0.084818	0.517955	19611.511719
9479.338223	0.084741	0.517955	19686.761719
9479.339183	0.084855	0.517955	19768.222656
9479.340214	0.084745	0.517955	19855.593750
9479.341133	0.084749	0.517955	19933.478516
9480.355258	1.038530	0.488681	438.259796
9480.356340	1.531165	0.488681	2094.979736
9480.357344	1.509261	0.488681	3610.278320
9480.358239	1.470209	0.488681	4926.115234
9480.359224	1.429193	0.488681	6333.870605
9480.360283	1.387039	0.488681	7802.744629
9480.361192	1.351611	0.488681	9031.359375
9480.362060	1.318206	0.488681	10175.561523
9480.363170	1.280186	0.488681	11596.567383
9480.364140	1.247695	0.488681	12806.832031
9480.365016	1.219003	0.488681	13874.678711
9480.366054	1.185820	0.488681	15105.560547
9480.367087	1.153748	0.488681	16297.381836
9480.367986	1.128406	0.488681	17311.818359
9480.368922	1.106243	0.488681	18347.261719
9480.370006	0.649003	0.488681	19050.781250
9480.370938	0.089718	0.488681	19134.398437
9480.371796	0.084664	0.488681	19207.041016
9480.372853	0.084760	0.488681	19296.630859
9480.373866	0.084734	0.488681	19382.466797
9480.374744	0.084723	0.488681	19456.853516
9480.375715	0.084811	0.488681	19539.205078
9480.376767	0.084833	0.488681	19628.449219
9480.377692	0.084697	0.488681	19706.794922
9480.378552	0.084727	0.488681	19779.660156
9480.379612	0.084855	0.488681	19869.605469
9481.344443	1.022893	0.523748	435.752441
9481.345307	1.523071	0.523748	1751.686035
9481.346338	1.517282	0.523748	3316.003418
9481.347333	1.473644	0.523748	4782.278809
9481.348225	1.436440	0.523748	6063.583496
9481.349225	1.396337	0.523748	7459.919922
9481.350278	1.356021	0.523748	8887.809570
9481.351161	1.322743	0.523748	10055.791992
9481.352024	1.291435	0.523748	11170.300781
9481.353075	1.256001	0.523748	12490.357422
9481.354038	1.224294	0.523748	13669.352539
9481.354904	1.195602	0.523748	14704.744141
9481.355785	1.166902	0.523748	15732.785156
9481.356901	1.135334	0.523748	16999.818359
9481.357796	1.114497	0.523748	17997.292969
9481.358667	1.077499	0.523748	18935.794922
9481.359686	0.200570	0.523748	19140.175781
9481.360657	0.084554	0.523748	19222.277344
9481.361536	0.084668	0.523748	19296.701172
9481.362394	0.084734	0.523748	19369.402344
9481.363498	0.084642	0.523748	19462.847656
9481.364394	0.084650	0.523748	19538.693359
9481.365262	0.084734	0.523748	19612.242187
9481.366269	0.084825	0.523748	19697.662109
9481.367257	0.084723	0.523748	19781.369141
9481.368138	0.084741	0.523748	19856.025391
9482.392001	1.026995	0.466844	440.580688
9482.392865	1.523339	0.466844	1756.745361
9482.393827	1.519028	0.466844	3218.050537
9482.394766	1.478822	0.466844	4606.664551
9482.395688	1.440319	0.466844	5934.638184
9482.396560	1.404005	0.466844	7158.930664
9482.397535	1.366659	0.466844	8491.422852
9482.398492	1.331268	0.466844	9765.446289
9482.399381	1.298503	0.466844	10919.815430
9482.400291	1.267701	0.466844	12073.423828
9482.401243	1.236240	0.466844	13250.324219
9482.402143	1.206284	0.466844	14335.980469
9482.403005	1.177313	0.466844	15350.824219
9482.404027	1.147408	0.466844	16523.476562
9482.404939	1.123678	0.466844	17548.271484
9482.405826	1.101292	0.466844	18525.117187
9482.406756	0.650870	0.466844	19130.425781
9482.407696	0.088824	0.466844	19213.919922
9482.408632	0.084778	0.466844	19293.271484
9482.409526	0.084738	0.466844	19369.027344
9482.410440	0.084760	0.466844	19446.498047
9482.411392	0.084668	0.466844	19527.101562
9482.412285	0.084723	0.466844	19602.759766
9482.413255	0.084716	0.466844	19684.933594
9482.414191	0.084683	0.466844	19764.197266
9482.415097	0.084672	0.466844	19840.910156
9482.415982	0.084705	0.466844	19915.873047
9483.372015	1.068699	0.521831	486.257935
9483.372915	1.528283	0.521831	1861.712158
9483.373797	1.518919	0.521831	3201.398437
9483.374781	1.476940	0.521831	4654.707031
9483.375736	1.437356	0.521831	6027.381836
9483.376635	1.400933	0.521831	7286.820312
9483.377544	1.365447	0.521831	8528.011719
9483.378509	1.329573	0.521831	9811.049805
9483.379442	1.295753	0.521831	11019.987305
9483.380309	1.265720	0.521831	12117.367187
9483.381272	1.234611	0.521831	13306.296875
9483.382193	1.203523	0.521831	14414.741211
9483.383126	1.174545	0.521831	15510.591797
9483.383990	1.147258	0.521831	16501.822266
9483.384932	1.123011	0.521831	17559.699219
9483.385866	1.099387	0.521831	18586.527344
9483.386756	0.610378	0.521831	19129.763672
9483.387727	0.088085	0.521831	19215.292969
9483.388675	0.084774	0.521831	19295.658203
9483.389567	0.084730	0.521831	19371.238281
9483.390476	0.084738	0.521831	19448.265625
9483.391411	0.084723	0.521831	19527.482422
9483.392346	0.084620	0.521831	19606.601562
9483.393220	0.084756	0.521831	19680.677734
9483.394131	0.084694	0.521831	19757.833984
9483.395079	0.084771	0.521831	19838.197266
9483.396000	0.084719	0.521831	19916.224609
9484.430830	1.059437	0.442283	504.292145
9484.431791	1.529414	0.442283	1974.059082
9484.432723	1.515963	0.442283	3386.936523
9484.433592	1.477515	0.442283	4670.896484
9484.434527	1.437341	0.442283	6014.810547
9484.435481	1.398424	0.442283	7348.907227
9484.436408	1.363099	0.442283	8612.500000
9484.437283	1.329866	0.442283	9776.132812
9484.438257	1.295230	0.442283	11037.686523
9484.439192	1.263223	0.442283	12218.799805
9484.440060	1.234248	0.442283	13290.126953
9484.441044	1.202919	0.442283	14473.798828
9484.441974	1.173120	0.442283	15564.800781
9484.442880	1.145420	0.442283	16602.550781
9484.443748	1.122664	0.442283	17577.023437
9484.444720	1.098219	0.442283	18644.492187
9484.445658	0.501423	0.442283	19114.828125
9484.446548	0.086920	0.442283	19192.187500
9484.447459	0.084749	0.442283	19269.392578
9484.448413	0.084792	0.442283	19350.285156
9484.449335	0.084683	0.442283	19428.363281
9484.450212	0.084763	0.442283	19502.701172
9484.451165	0.084778	0.442283	19583.494141
9484.452090	0.084818	0.442283	19661.951172
9484.453014	0.084781	0.442283	19740.289062
9484.453876	0.084697	0.442283	19813.298828
9484.454846	0.084760	0.442283	19895.515625
9485.400530	1.047294	0.532598	466.045685
9485.401390	1.524027	0.532598	1776.708862
9485.402452	1.514593	0.532598	3385.207031
9485.403461	1.470791	0.532598	4869.235352
9485.404358	1.433573	0.532598	6155.150391
9485.405333	1.394297	0.532598	7514.589844
9485.406396	1.353373	0.532598	8953.224609
9485.407315	1.319246	0.532598	10165.611328
9485.408186	1.287023	0.532598	11286.608398
9485.409281	1.250918	0.532598	12656.363281
9485.410262	1.219021	0.532598	13852.222656
9485.411134	1.190698	0.532598	14890.511719
9485.412195	1.157798	0.532598	16118.935547
9485.413249	1.128479	0.532598	17308.351562
9485.414146	1.106583	0.532598	18300.957031
9485.415071	0.794667	0.532598	19036.023437
9485.416157	0.093948	0.532598	19138.050781
9485.417102	0.084741	0.532598	19218.130859
9485.417967	0.084741	0.532598	19291.431641
9485.419017	0.084873	0.532598	19380.548828
9485.420025	0.084836	0.532598	19466.064453
9485.420908	0.084778	0.532598	19540.923828
9485.421881	0.084932	0.532598	19623.562500
9485.422923	0.084792	0.532598	19711.916016
9485.423838	0.084738	0.532598	19789.451172
9485.424695	0.084822	0.532598	19862.142578
9486.467519	1.027771	0.431222	434.747131
9486.468481	1.524331	0.431222	1901.153564
9486.469557	1.511924	0.431222	3527.983398
9486.470462	1.471637	0.431222	4859.814941
9486.471335	1.433969	0.431222	6111.669434
9486.472420	1.390942	0.431222	7620.841797
9486.473419	1.352300	0.431222	8971.789062
9486.474323	1.319509	0.431222	10164.625000
9486.475314	1.284371	0.431222	11437.436523
9486.476376	1.248582	0.431222	12763.429687
9486.477279	1.218684	0.431222	13863.901367
9486.478154	1.189270	0.431222	14904.512695
9486.479263	1.156091	0.431222	16186.618164
9486.480218	1.129299	0.431222	17265.099609
9486.481092	1.108788	0.431222	18234.179687
9486.482132	0.774126	0.431222	19039.271484
9486.483169	0.092670	0.431222	19135.369141
9486.484065	0.084749	0.431222	19211.304687
9486.484994	0.084796	0.431222	19290.080078
9486.486035	0.084855	0.431222	19378.414062
9486.486977	0.084818	0.431222	19458.312500
9486.487841	0.084760	0.431222	19531.544922
9486.488895	0.084844	0.431222	19620.970703
9486.489913	0.084752	0.431222	19707.248047
9486.490795	0.084749	0.431222	19781.996094
9486.491753	0.084906	0.431222	19863.335937
9487.429160	1.130918	0.547982	584.684570
9487.430123	1.532714	0.547982	2060.687988
9487.430990	1.515703	0.547982	3374.802734
9487.432038	1.470223	0.547982	4915.596680
9487.433080	1.426915	0.547982	6402.442383
9487.433959	1.391232	0.547982	7625.334961
9487.434885	1.355603	0.547982	8880.623047
9487.435954	1.316470	0.547982	10287.928711
9487.436898	1.282603	0.547982	11498.705078
9487.437766	1.252859	0.547982	12586.186523
9487.438830	1.218468	0.547982	13882.636719
9487.439855	1.185549	0.547982	15097.824219
9487.440732	1.157875	0.547982	16113.280273
9487.441700	1.130837	0.547982	17207.931641
9487.442763	1.104943	0.547982	18382.486328
9487.443680	0.786493	0.547982	19103.701172
9487.444545	0.104062	0.547982	19193.714844
9487.445611	0.084785	0.547982	19284.095703
9487.446604	0.084716	0.547982	19368.218750
9487.447491	0.084778	0.547982	19443.416016
9487.448459	0.084847	0.547982	19525.548828
9487.449517	0.084858	0.547982	19615.328125
9487.450428	0.084789	0.547982	19692.570312
9487.451293	0.084803	0.547982	19765.925781
9487.452397	0.084858	0.547982	19859.609375
9487.453357	0.084719	0.547982	19940.939453
9488.505365	1.087196	0.416289	560.993164
9488.506389	1.533871	0.416289	2131.676758
9488.507280	1.512759	0.416289	3479.544922
9488.508149	1.473790	0.416289	4760.268555
9488.509236	1.429622	0.416289	6314.267090
9488.510175	1.391389	0.416289	7620.781250
9488.511049	1.357738	0.416289	8807.444336
9488.512026	1.322047	0.416289	10099.083984
9488.513060	1.284979	0.416289	11427.751953
9488.513941	1.254514	0.416289	12532.978516
9488.514813	1.225547	0.416289	13601.655273
9488.515879	1.191449	0.416289	14871.740234
9488.516823	1.161943	0.416289	15968.615234
9488.517702	1.135598	0.416289	16966.806641
9488.518668	1.113633	0.416289	18042.576172
9488.519704	0.951350	0.416289	19028.175781
9488.520597	0.142811	0.416289	19155.707031
9488.521458	0.084631	0.416289	19228.574219
9488.522536	0.084803	0.416289	19319.992187
9488.523482	0.084661	0.416289	19400.082031
9488.524356	0.084771	0.416289	19474.171875
9488.525304	0.084741	0.416289	19554.505859
9488.526321	0.084694	0.416289	19640.638672
9488.527205	0.084690	0.416289	19715.503906
9488.528068	0.084800	0.416289	19788.685547
9488.529118	0.084785	0.416289	19877.710937
9489.456586	1.037336	0.569804	454.353333
9489.457459	1.524415	0.569804	1785.167969
9489.458356	1.520416	0.569804	3148.981445
9489.459434	1.475695	0.569804	4739.780273
9489.460314	1.438008	0.569804	6005.227051
9489.461179	1.402537	0.569804	7218.421387
9489.462239	1.361660	0.569804	8661.781250
9489.463215	1.325387	0.569804	9955.359375
9489.464088	1.293497	0.569804	11084.582031
9489.464962	1.262128	0.569804	12187.681641
9489.466073	1.227718	0.569804	13551.676758
9489.466969	1.197795	0.569804	14624.901367
9489.467845	1.170227	0.569804	15650.020508
9489.468912	1.138000	0.569804	16864.267578
9489.469884	1.115490	0.569804	17948.523437
9489.470763	1.086899	0.569804	18903.908203
9489.471652	0.294756	0.569804	19165.945312
9489.472765	0.084796	0.569804	19260.324219
9489.473657	0.084851	0.569804	19336.011719
9489.474521	0.084825	0.569804	19409.300781
9489.475572	0.084921	0.569804	19498.552734
9489.476549	0.084781	0.569804	19581.384766
9489.477419	0.084749	0.569804	19655.115234
9489.478280	0.084840	0.569804	19728.162109
9489.479377	0.084840	0.569804	19821.232422
9489.480261	0.084807	0.569804	19896.201172
9490.540986	1.030715	0.399414	438.054016
9490.541850	1.522932	0.399414	1753.867432
9490.542924	1.515586	0.399414	3381.606689
9490.543817	1.476522	0.399414	4700.141113
9490.544696	1.439421	0.399414	5965.392578
9490.545678	1.400149	0.399414	7340.338867
9490.546636	1.362206	0.399414	8645.332031
9490.547555	1.328302	0.399414	9866.041992
9490.548425	1.296057	0.399414	10993.611328
9490.549469	1.260923	0.399414	12310.014648
9490.550357	1.231762	0.399414	13403.819336
9490.551228	1.203113	0.399414	14451.730469
9490.552185	1.173102	0.399414	15574.388672
9490.553153	1.143116	0.399414	16680.925781
9490.554084	1.120342	0.399414	17723.964844
9490.554965	1.096933	0.399414	18690.363281
9490.555994	0.399529	0.399414	19101.478516
9490.556890	0.085367	0.399414	19177.966797
9490.557767	0.084825	0.399414	19252.359375
9490.558646	0.084880	0.399414	19326.968750
9490.559682	0.084818	0.399414	19414.839844
9490.560566	0.084847	0.399414	19489.845703
9490.561433	0.084847	0.399414	19563.408203
9490.562447	0.084928	0.399414	19649.525391
9490.563351	0.084844	0.399414	19726.224609
9490.564263	0.084800	0.399414	19803.562500
9490.565140	0.084730	0.399414	19877.871094
9491.487167	1.031832	0.574541	437.496857
9491.488032	1.522247	0.574541	1754.240723
9491.489137	1.513920	0.574541	3427.122070
9491.490051	1.473461	0.574541	4773.865234
9491.490931	1.436755	0.574541	6038.209961
9491.491940	1.396267	0.574541	7447.043457
9491.492940	1.357009	0.574541	8804.052734
9491.493835	1.324021	0.574541	9989.051758
9491.494701	1.291432	0.574541	11107.431641
9491.495803	1.255730	0.574541	12491.246094
9491.496702	1.225796	0.574541	13593.236328
9491.497577	1.197202	0.574541	14640.788086
9491.498600	1.165847	0.574541	15833.449219
9491.499589	1.135459	0.574541	16956.417969
9491.500474	1.115537	0.574541	17943.667969
9491.501336	1.063158	0.574541	18860.109375
9491.502410	0.199241	0.574541	19074.093750
9491.503313	0.084606	0.574541	19150.492187
9491.504196	0.084738	0.574541	19225.316406
9491.505165	0.084884	0.574541	19307.568359
9491.506167	0.084694	0.574541	19392.431641
9491.507056	0.084664	0.574541	19467.697266
9491.507918	0.084811	0.574541	19540.804687
9491.509003	0.084774	0.574541	19632.785156
9491.509921	0.084767	0.574541	19710.601562
9491.510793	0.084767	0.574541	19784.517578
9492.574654	1.026189	0.392324	436.130310
9492.575695	1.528718	0.392324	2027.525879
9492.576594	1.514949	0.392324	3389.464844
9492.577499	1.475325	0.392324	4724.633789
9492.578381	1.436924	0.392324	5992.000488
9492.579421	1.395963	0.392324	7443.802246
9492.580318	1.361408	0.392324	8664.984375
9492.581196	1.328961	0.392324	9831.812500
9492.582173	1.294307	0.392324	11096.349609
9492.583126	1.260648	0.392324	12297.747070
9492.584067	1.230275	0.392324	13455.435547
9492.584938	1.200978	0.392324	14501.487305
9492.585982	1.169026	0.392324	15721.950195
9492.586865	1.141985	0.392324	16730.322266
9492.587742	1.120507	0.392324	17713.005859
9492.588735	1.094766	0.392324	18800.107422
9492.589704	0.334563	0.392324	19124.298828
9492.590603	0.084965	0.392324	19200.681641
9492.591479	0.084738	0.392324	19274.912109
9492.592497	0.084738	0.392324	19361.175781
9492.593397	0.084767	0.392324	19437.466797
9492.594269	0.084767	0.392324	19511.382812
9492.595148	0.084730	0.392324	19585.861328
9492.596188	0.084686	0.392324	19673.935547
9492.597076	0.084708	0.392324	19749.156250
9492.597951	0.084738	0.392324	19823.300781
9493.517752	1.023629	0.580765	429.924255
9493.518746	1.524602	0.580765	1945.378662
9493.519685	1.514868	0.580765	3367.839844
9493.520600	1.475211	0.580765	4717.658203
9493.521486	1.437272	0.580765	5991.081055
9493.522529	1.395952	0.580765	7447.059082
9493.523422	1.361195	0.580765	8662.606445
9493.524306	1.328320	0.580765	9836.841797
9493.525274	1.293959	0.580765	11089.393555
9493.526236	1.260432	0.580765	12301.929687
9493.527158	1.230403	0.580765	13436.361328
9493.528029	1.201589	0.580765	14482.945312
9493.529071	1.169564	0.580765	15701.630859
9493.529955	1.142282	0.580765	16711.408203
9493.530819	1.120704	0.580765	17679.697266
9493.531713	1.096289	0.580765	18659.779297
9493.532754	0.368851	0.580765	19043.753906
9493.533650	0.085305	0.580765	19120.187500
9493.534524	0.084705	0.580765	19194.218750
9493.535518	0.084796	0.580765	19278.505859
9493.536444	0.084683	0.580765	19356.921875
9493.537359	0.084697	0.580765	19434.419922
9493.538221	0.084723	0.580765	19507.451172
9493.539251	0.084734	0.580765	19594.726562
9493.540130	0.084701	0.580765	19669.177734
