time (s)	coil I (A)	last det (V)	int current (uC)
8017.551030	0.084917	0.460362	11537.584961
8017.551966	0.085012	0.460362	11617.156250
8017.553038	0.085031	0.460362	11708.308594
8018.521527	1.041881	0.492815	437.590057
8018.522623	1.533204	0.492815	2117.981934
8018.523596	1.511166	0.492815	3588.346191
8018.524482	1.472721	0.492815	4893.176758
8018.525485	1.431028	0.492815	6328.497559
8018.526554	1.388386	0.492815	7812.682617
8018.527450	1.353505	0.492815	9025.422852
8018.528342	1.319839	0.492815	10202.718750
8018.529445	0.581708	0.492815	10844.342773
8018.530388	0.086730	0.492815	10926.128906
8018.531256	0.084796	0.492815	10999.732422
8018.532305	0.085016	0.492815	11088.914062
8018.533327	0.084906	0.492815	11175.688477
8018.534219	0.084866	0.492815	11251.388672
8018.535140	0.084921	0.492815	11329.600586
8018.536201	0.084902	0.492815	11419.681641
8018.537133	0.084880	0.492815	11498.790039
8018.537993	0.084811	0.492815	11571.727539
8018.539044	0.084957	0.492815	11661.017578
8019.571141	1.041519	0.441836	449.936035
8019.572164	1.530780	0.441836	2015.924072
8019.573189	1.512682	0.441836	3566.422852
8019.574079	1.473080	0.441836	4877.463867
8019.575013	1.434023	0.441836	6216.841797
8019.576076	1.391327	0.441836	7695.822266
8019.577016	1.355233	0.441836	8969.741211
8019.577884	1.322772	0.441836	10117.907227
8019.578952	0.703638	0.441836	10869.392578
8019.579973	0.087740	0.441836	10958.975586
8019.580850	0.084847	0.441836	11033.386719
8019.581802	0.084902	0.441836	11114.213867
8019.582861	0.084976	0.441836	11204.203125
8019.583773	0.084932	0.441836	11281.661133
8019.584635	0.084935	0.441836	11354.875000
8019.585694	0.085045	0.441836	11444.937500
8019.586699	0.084906	0.441836	11530.267578
8019.587583	0.084924	0.441836	11605.340820
8019.588534	0.085016	0.441836	11686.190430
8020.550094	1.054354	0.500259	466.024597
8020.550965	1.527045	0.500259	1796.080566
8020.551974	1.518223	0.500259	3327.967285
8020.553031	1.472959	0.500259	4884.884766
8020.553924	1.435122	0.500259	6166.448730
8020.554814	1.397842	0.500259	7410.527832
8020.555912	1.356654	0.500259	8900.133789
8020.556866	1.321750	0.500259	10161.083984
8020.557740	0.894163	0.500259	10942.582031
8020.558784	0.094424	0.500259	11041.160156
8020.559808	0.084858	0.500259	11128.054687
8020.560697	0.084939	0.500259	11203.565430
8020.561633	0.084917	0.500259	11283.047852
8020.562684	0.085049	0.500259	11372.434570
8020.563625	0.084858	0.500259	11452.286133
8020.564486	0.084891	0.500259	11525.377930
8020.565535	0.084979	0.500259	11614.521484
8020.566543	0.084888	0.500259	11700.087891
8020.567427	0.084935	0.500259	11775.170898
8021.607890	1.062762	0.422097	471.866486
8021.608766	1.527250	0.422097	1809.737183
8021.609752	1.520090	0.422097	3308.546387
8021.610683	1.479100	0.422097	4685.588867
8021.611619	1.440037	0.422097	6033.462891
8021.612483	1.404126	0.422097	7246.627930
8021.613435	1.367406	0.422097	8548.398437
8021.614374	1.331602	0.422097	9798.772461
8021.615295	1.153363	0.422097	10861.019531
8021.616166	0.173701	0.422097	11012.313477
8021.617134	0.084814	0.422097	11094.414062
8021.618080	0.084928	0.422097	11174.755859
8021.618964	0.084880	0.422097	11249.790039
8021.619873	0.084844	0.422097	11326.913086
8021.620824	0.084950	0.422097	11407.700195
8021.621748	0.084891	0.422097	11486.139648
8021.622614	0.084855	0.422097	11559.624023
8021.623539	0.084884	0.422097	11638.141602
8021.624472	0.084877	0.422097	11717.332031
8022.578629	1.044690	0.506402	447.127319
8022.579582	1.526873	0.506402	1902.236816
8022.580483	1.520295	0.506402	3272.022949
8022.581404	1.480551	0.506402	4635.609863
8022.582274	1.443234	0.506402	5891.223145
8022.583226	1.403679	0.506402	7227.525879
8022.584155	1.367893	0.506402	8498.298828
8022.585052	1.334652	0.506402	9695.481445
8022.586030	1.150228	0.506402	10820.404297
8022.586950	0.162034	0.506402	10969.475586
8022.587874	0.084869	0.506402	11047.894531
8022.588748	0.084913	0.506402	11122.108398
8022.589693	0.084943	0.506402	11202.378906
8022.590630	0.084917	0.506402	11281.946289
8022.591528	0.084895	0.506402	11358.181641
8022.592492	0.084979	0.506402	11440.101562
8022.593434	0.084917	0.506402	11520.093750
8022.594332	0.084873	0.506402	11596.309570
8022.595213	0.084946	0.506402	11671.147461
8023.644089	1.029778	0.413989	433.536499
8023.645025	1.525452	0.413989	1861.359253
8023.646072	1.515784	0.413989	3448.384766
8023.646970	1.476043	0.413989	4773.871094
8023.647838	1.439312	0.413989	6023.193359
8023.648879	1.397263	0.413989	7477.744141
8023.649853	1.359825	0.413989	8802.213867
8023.650731	1.327145	0.413989	9967.447266
8023.651627	0.974473	0.413989	10840.575195
8023.652714	0.102869	0.413989	10952.393555
8023.653589	0.084866	0.413989	11026.651367
8023.654447	0.084862	0.413989	11099.462891
8023.655487	0.084957	0.413989	11187.818359
8023.656445	0.084858	0.413989	11269.112305
8023.657351	0.084855	0.413989	11345.990234
8023.658227	0.084983	0.413989	11420.435547
8023.659319	0.084935	0.413989	11513.184570
8023.660228	0.084811	0.413989	11590.277344
8023.661094	0.084840	0.413989	11663.749023
8024.605768	1.158981	0.523510	658.301025
8024.606678	1.534061	0.523510	2054.296875
8024.607600	1.515934	0.523510	3451.987793
8024.608464	1.476255	0.523510	4727.472168
8024.609495	1.433903	0.523510	6205.825684
8024.610403	1.397322	0.523510	7474.593750
8024.611283	1.363480	0.523510	8674.456055
8024.612262	1.327599	0.523510	9974.175781
8024.613219	0.977655	0.523510	10909.791992
8024.614143	0.110233	0.523510	11011.647461
8024.615003	0.084789	0.523510	11084.565430
8024.616027	0.084924	0.523510	11171.528320
8024.616910	0.084924	0.523510	11246.516602
8024.617784	0.084928	0.523510	11320.744141
8024.618712	0.084921	0.523510	11399.550781
8024.619701	0.084796	0.523510	11483.414062
8024.620603	0.084847	0.523510	11559.946289
8024.621486	0.084902	0.523510	11634.915039
8024.622465	0.084965	0.523510	11718.095703
8025.680844	1.048037	0.403301	452.752045
8025.681722	1.527052	0.403301	1793.503784
8025.682591	1.523489	0.403301	3117.415527
8025.683578	1.482144	0.403301	4580.291016
8025.684532	1.441860	0.403301	5955.825684
8025.685423	1.405045	0.403301	7207.720703
8025.686314	1.370299	0.403301	8428.657227
8025.687258	1.334458	0.403301	9688.385742
8025.688194	1.212843	0.403301	10823.606445
8025.689056	0.213483	0.403301	11007.628906
8025.690012	0.084792	0.403301	11088.690430
8025.690955	0.084836	0.403301	11168.691406
8025.691845	0.084928	0.403301	11244.277344
8025.692754	0.084954	0.403301	11321.500000
8025.693688	0.084906	0.403301	11400.801758
8025.694611	0.084836	0.403301	11479.105469
8025.695502	0.084917	0.403301	11554.766602
8025.696432	0.084858	0.403301	11633.684570
8025.697379	0.084825	0.403301	11714.014648
8026.633231	1.090419	0.531639	539.757263
8026.634163	1.531575	0.531639	1967.184814
8026.635039	1.518885	0.531639	3297.728516
8026.635916	1.479895	0.531639	4595.596680
8026.636868	1.439502	0.531639	5966.002441
8026.637820	1.401530	0.531639	7300.258789
8026.638721	1.366626	0.531639	8531.588867
8026.639635	1.332590	0.531639	9749.576172
8026.640598	1.136334	0.531639	10843.866211
8026.641525	0.148799	0.531639	10981.802734
8026.642395	0.084716	0.531639	11055.504883
8026.643390	0.084833	0.531639	11139.913086
8026.644326	0.084847	0.531639	11219.330078
8026.645252	0.084811	0.531639	11297.865234
8026.646112	0.084774	0.531639	11370.771484
8026.647080	0.084760	0.531639	11452.818359
8026.648012	0.084785	0.531639	11531.837891
8026.648903	0.084855	0.531639	11607.443359
8026.649814	0.084851	0.531639	11684.743164
8027.716539	1.032612	0.387538	436.795013
8027.717504	1.529220	0.387538	1912.492187
8027.718436	1.518977	0.387538	3328.178711
8027.719321	1.480085	0.387538	4638.054199
8027.720252	1.440179	0.387538	5978.861328
8027.721209	1.401636	0.387538	7320.226562
8027.722140	1.365941	0.387538	8591.917969
8027.723012	1.332920	0.387538	9754.224609
8027.723985	1.127443	0.387538	10851.226562
8027.724951	0.150146	0.387538	10996.267578
8027.725826	0.084734	0.387538	11070.410156
8027.726710	0.084840	0.387538	11145.409180
8027.727659	0.084847	0.387538	11225.929687
8027.728604	0.084847	0.387538	11306.110352
8027.729496	0.084825	0.387538	11381.774414
8027.730401	0.084888	0.387538	11458.597656
8027.731353	0.084836	0.387538	11539.362305
8027.732273	0.084899	0.387538	11617.468750
8027.733138	0.084847	0.387538	11690.861328
8028.662267	1.084332	0.548784	525.901123
8028.663147	1.529227	0.548784	1871.621094
8028.664068	1.518878	0.548784	3270.507812
8028.665141	1.472757	0.548784	4850.776367
8028.666090	1.433426	0.548784	6211.098145
8028.666961	1.397860	0.548784	7428.634277
8028.668008	1.357522	0.548784	8849.959961
8028.669031	1.319839	0.548784	10200.155273
8028.669932	0.816749	0.548784	10936.046875
8028.670885	0.098002	0.548784	11029.442383
8028.671932	0.084855	0.548784	11118.285156
8028.672865	0.084694	0.548784	11197.304687
8028.673728	0.084910	0.548784	11270.582031
8028.674792	0.085042	0.548784	11361.066406
8028.675794	0.084851	0.548784	11446.086914
8028.676685	0.084858	0.548784	11521.695312
8028.677660	0.085005	0.548784	11604.575195
8028.678693	0.084906	0.548784	11692.283203
8028.679604	0.084741	0.548784	11769.482422
8029.750807	1.097545	0.388795	567.430847
8029.751869	1.534838	0.388795	2197.428467
8029.752808	1.510499	0.388795	3615.787109
8029.753679	1.471300	0.388795	4897.289551
8029.754767	1.427022	0.388795	6449.888672
8029.755759	1.386713	0.388795	7825.507812
8029.756646	1.353113	0.388795	9025.718750
8029.757643	1.316708	0.388795	10338.476562
8029.758699	0.508835	0.388795	10875.806641
8029.759592	0.086309	0.388795	10952.879883
8029.760451	0.084880	0.388795	11025.791992
8029.761558	0.084906	0.388795	11119.783203
8029.762526	0.084877	0.388795	11201.944336
8029.763382	0.084800	0.388795	11274.533203
8029.764440	0.084961	0.388795	11364.421875
8029.765493	0.084822	0.388795	11453.739258
8029.766362	0.084796	0.388795	11527.426758
8029.767284	0.084921	0.388795	11605.723633
8029.768351	0.084924	0.388795	11696.337891
8030.693307	1.031349	0.549948	439.354645
8030.694313	1.529381	0.549948	1977.911987
8030.695368	1.512056	0.549948	3573.130859
8030.696266	1.472142	0.549948	4895.114746
8030.697157	1.433672	0.549948	6172.516602
8030.698258	1.390269	0.549948	7703.202148
8030.699210	1.354087	0.549948	8992.292969
8030.700079	1.321740	0.549948	10140.884766
8030.701140	0.682039	0.549948	10864.527344
8030.702160	0.087209	0.549948	10953.481445
8030.703047	0.084844	0.549948	11028.738281
8030.703998	0.084976	0.549948	11109.549805
8030.705027	0.084910	0.549948	11196.921875
8030.705957	0.084840	0.549948	11275.823242
8030.706815	0.084906	0.549948	11348.672852
8030.707874	0.084946	0.549948	11438.630859
8030.708891	0.084844	0.549948	11524.916992
8030.709770	0.084789	0.549948	11599.446289
8030.710735	0.084957	0.549948	11681.429687
8031.784457	1.100684	0.381762	543.737671
8031.785459	1.535043	0.381762	2081.850586
8031.786353	1.515835	0.381762	3437.006836
8031.787333	1.473384	0.381762	4880.922852
8031.788384	1.429058	0.381762	6382.862305
8031.789308	1.391638	0.381762	7668.735840
8031.790175	1.357529	0.381762	8845.713867
8031.791256	1.318608	0.381762	10271.129883
8031.792239	0.634072	0.381762	10894.422852
8031.793128	0.089374	0.381762	10973.875977
8031.794125	0.084954	0.381762	11058.575195
8031.795170	0.084869	0.381762	11147.263672
8031.796060	0.084884	0.381762	11222.810547
8031.796915	0.084950	0.381762	11295.442383
8031.798025	0.084880	0.381762	11389.659180
8031.798984	0.084840	0.381762	11471.020508
8031.799839	0.084935	0.381762	11543.640625
8031.800885	0.084972	0.381762	11632.521484
8031.801946	0.084902	0.381762	11722.602539
8032.723383	1.035861	0.555620	437.133148
8032.724469	1.532889	0.555620	2101.851074
8032.725464	1.510726	0.555620	3605.023926
8032.726363	1.471527	0.555620	4927.926758
8032.727362	1.430427	0.555620	6356.923828
8032.728400	1.388708	0.555620	7798.403320
8032.729296	1.353907	0.555620	9011.503906
8032.730161	1.320374	0.555620	10153.626953
8032.731260	0.663534	0.555620	10882.850586
8032.732220	0.087913	0.555620	10967.247070
8032.733081	0.084847	0.555620	11040.300781
8032.734192	0.084950	0.555620	11134.679687
8032.735219	0.084836	0.555620	11221.806641
8032.736102	0.084851	0.555620	11296.730469
8032.737030	0.084902	0.555620	11375.519531
8032.738092	0.085005	0.555620	11465.794922
8032.739017	0.084877	0.555620	11544.305664
8032.739887	0.084811	0.555620	11618.090820
8032.740904	0.084888	0.555620	11704.421875
8033.815994	1.026918	0.396727	432.332336
8033.816925	1.525023	0.396727	1852.128906
8033.817972	1.515242	0.396727	3438.586914
8033.818921	1.473962	0.396727	4837.376953
8033.819791	1.437103	0.396727	6087.656738
8033.820839	1.395055	0.396727	7549.674316
8033.821864	1.355896	0.396727	8939.467773
8033.822760	1.322684	0.396727	10124.592773
8033.823721	0.813450	0.396727	10906.318359
8033.824767	0.090861	0.396727	11001.358398
8033.825683	0.084803	0.396727	11079.038086
8033.826543	0.084884	0.396727	11152.038086
8033.827609	0.084943	0.396727	11242.586914
8033.828614	0.084946	0.396727	11327.958008
8033.829489	0.084858	0.396727	11402.208984
8033.830458	0.084976	0.396727	11484.550781
8033.831502	0.085034	0.396727	11573.326172
8033.832413	0.084895	0.396727	11650.666016
8033.833268	0.084899	0.396727	11723.253906
8034.756535	1.037505	0.547020	437.827087
8034.757621	1.532399	0.547020	2102.011963
8034.758611	1.511082	0.547020	3597.982666
8034.759492	1.472380	0.547020	4895.149902
8034.760493	1.431295	0.547020	6327.876465
8034.761539	1.389444	0.547020	7781.235352
8034.762434	1.354340	0.547020	8993.369141
8034.763302	1.320524	0.547020	10139.583984
8034.764411	0.631476	0.547020	10839.890625
8034.765372	0.087045	0.547020	10923.541016
8034.766239	0.084811	0.547020	10997.072266
8034.767276	0.085001	0.547020	11085.218750
8034.768320	0.084913	0.547020	11173.868164
8034.769205	0.084847	0.547020	11248.958008
8034.770100	0.084921	0.547020	11324.961914
8034.771178	0.084917	0.547020	11416.501953
8034.772126	0.084811	0.547020	11496.902344
8034.772993	0.084902	0.547020	11570.512695
8034.774027	0.084957	0.547020	11658.358398
8035.848202	1.101064	0.388231	541.723694
8035.849096	1.531271	0.388231	1910.679687
8035.849973	1.520830	0.388231	3244.447754
8035.850911	1.480345	0.388231	4633.011719
8035.851924	1.437415	0.388231	6089.112793
8035.852840	1.400596	0.388231	7372.058594
8035.853707	1.366608	0.388231	8556.907227
8035.854778	1.327833	0.388231	9979.016602
8035.855664	1.035315	0.388231	10896.305664
8035.856541	0.131107	0.388231	11011.287109
8035.857398	0.084701	0.388231	11083.875977
8035.858460	0.084858	0.388231	11173.995117
8035.859353	0.084792	0.388231	11249.714844
8035.860226	0.084866	0.388231	11323.802734
8035.861215	0.084884	0.388231	11407.752930
8035.862163	0.084752	0.388231	11488.097656
8035.863087	0.084785	0.388231	11566.439453
8035.863948	0.084895	0.388231	11639.534180
8035.864983	0.084935	0.388231	11727.442383
8036.788261	1.132786	0.550701	603.774780
8036.789147	1.531816	0.550701	1960.964111
8036.790053	1.518113	0.550701	3336.374268
8036.790936	1.478862	0.550701	4642.209961
8036.791911	1.438451	0.550701	6044.699707
8036.792841	1.400896	0.550701	7347.533203
8036.793731	1.366344	0.550701	8563.579102
8036.794642	1.332708	0.550701	9777.675781
8036.795601	1.108601	0.550701	10840.824219
8036.796527	0.147883	0.550701	10977.763672
8036.797388	0.084723	0.550701	11050.709961
8036.798408	0.084880	0.550701	11137.288086
8036.799291	0.084902	0.550701	11212.256836
8036.800207	0.084939	0.550701	11290.060547
8036.801063	0.084825	0.550701	11362.670898
8036.802035	0.084884	0.550701	11445.177734
8036.802957	0.084866	0.550701	11523.423828
8036.803840	0.084858	0.550701	11598.353516
8036.804768	0.084910	0.550701	11677.149414
8037.881272	1.036534	0.380517	436.380981
8037.882255	1.530520	0.380517	1940.882202
8037.883189	1.518149	0.380517	3358.833740
8037.884075	1.479412	0.380517	4669.592773
8037.885001	1.441014	0.380517	6003.972168
8037.885946	1.402211	0.380517	7329.061035
8037.886870	1.365787	0.380517	8591.048828
8037.887754	1.332678	0.380517	9769.136719
8037.888669	1.137777	0.380517	10810.203125
8037.889630	0.159591	0.380517	10963.570312
8037.890544	0.084774	0.380517	11041.053711
8037.891416	0.084847	0.380517	11115.041016
8037.892388	0.084763	0.380517	11197.430664
8037.893325	0.084825	0.380517	11276.912109
8037.894233	0.084829	0.380517	11353.936523
8037.895093	0.084771	0.380517	11426.838867
8037.896057	0.084840	0.380517	11508.625000
8037.896994	0.084829	0.380517	11588.109375
8037.897866	0.084844	0.380517	11662.092773
8038.820324	1.055577	0.548840	486.621185
8038.821216	1.528978	0.548840	1850.469849
8038.822137	1.520764	0.548840	3251.093750
8038.823083	1.478778	0.548840	4650.017578
8038.824034	1.438949	0.548840	6018.458008
8038.824930	1.402643	0.548840	7275.226074
8038.825860	1.366216	0.548840	8545.806641
8038.826816	1.330858	0.548840	9818.107422
8038.827744	1.125011	0.548840	10862.117187
8038.828615	0.163151	0.548840	11004.221680
8038.829567	0.084763	0.548840	11084.916016
8038.830521	0.084833	0.548840	11165.846680
8038.831414	0.084745	0.548840	11241.523437
8038.832314	0.084792	0.548840	11317.836914
8038.833250	0.084800	0.548840	11397.209961
8038.834198	0.084803	0.548840	11477.603516
8038.835092	0.084781	0.548840	11553.398437
8038.836011	0.084785	0.548840	11631.316406
8038.836954	0.084877	0.548840	11711.355469
8039.912947	1.065692	0.375482	511.532257
8039.914036	1.533907	0.375482	2181.957520
8039.914980	1.510862	0.375482	3608.210937
8039.915842	1.472245	0.375482	4877.286133
8039.916894	1.428483	0.375482	6380.049805
8039.917932	1.387335	0.375482	7820.103516
8039.918815	1.353380	0.375482	9015.138672
8039.919776	1.318491	0.375482	10282.208984
8039.920831	0.547614	0.375482	10859.941406
8039.921757	0.086411	0.375482	10939.958008
8039.922619	0.084847	0.375482	11013.096680
8039.923690	0.085001	0.375482	11104.132812
8039.924680	0.084716	0.375482	11188.000977
8039.925571	0.084771	0.375482	11263.531250
8039.926535	0.084961	0.375482	11345.433594
8039.927581	0.084873	0.375482	11434.210937
8039.928502	0.084752	0.375482	11512.267578
8039.929362	0.084855	0.375482	11585.242187
8039.930442	0.084965	0.375482	11677.003906
8040.853006	1.086694	0.548639	553.127441
8040.854091	1.534263	0.548639	2217.802246
8040.855000	1.510602	0.548639	3590.939209
8040.855876	1.471428	0.548639	4879.910156
8040.856945	1.427593	0.548639	6406.006836
8040.857952	1.386958	0.548639	7802.673828
8040.858846	1.353120	0.548639	9012.363281
8040.859832	1.317037	0.548639	10310.961914
8040.860895	0.515522	0.548639	10858.961914
8040.861797	0.086147	0.548639	10936.666992
8040.862659	0.084869	0.548639	11009.824219
8040.863769	0.084913	0.548639	11104.078125
8040.864741	0.084855	0.548639	11186.556641
8040.865609	0.084807	0.548639	11260.168945
8040.866677	0.084895	0.548639	11350.836914
8040.867715	0.084910	0.548639	11438.973633
8040.868608	0.084763	0.548639	11514.666992
8040.869528	0.084906	0.548639	11592.780273
8040.870598	0.084924	0.548639	11683.649414
8041.943630	1.166521	0.384195	670.749573
8041.944617	1.535808	0.384195	2186.592041
8041.945546	1.511814	0.384195	3591.067383
8041.946412	1.471959	0.384195	4865.784180
8041.947523	1.428571	0.384195	6452.925781
8041.948408	1.391814	0.384195	7684.681152
8041.949271	1.358379	0.384195	8856.961914
8041.950295	1.320333	0.384195	10208.983398
8041.951276	0.717623	0.384195	10912.971680
8041.952159	0.091754	0.384195	10993.990234
8041.953016	0.084708	0.384195	11066.584961
8041.954122	0.084789	0.384195	11160.361328
8041.955033	0.084771	0.384195	11237.586914
8041.955908	0.084789	0.384195	11311.777344
8041.956891	0.084965	0.384195	11395.297852
8041.957878	0.084811	0.384195	11479.005859
8041.958766	0.084803	0.384195	11554.311523
8041.959627	0.084763	0.384195	11627.292969
8041.960708	0.084858	0.384195	11719.025391
8042.886592	1.031704	0.535136	441.569336
8042.887580	1.526422	0.535136	1949.674316
8042.888467	1.518691	0.535136	3296.753418
8042.889386	1.479082	0.535136	4656.029785
8042.890270	1.441315	0.535136	5930.151855
8042.891242	1.402478	0.535136	7293.360352
8042.892175	1.365747	0.535136	8567.602539
8042.893069	1.332634	0.535136	9758.977539
8042.894090	1.080795	0.535136	10862.468750
8042.894993	0.139479	0.535136	10988.417969
8042.895908	0.084767	0.535136	11065.979492
8042.896775	0.084833	0.535136	11139.529297
8042.897774	0.084899	0.535136	11224.342773
8042.898695	0.084880	0.535136	11302.517578
8042.899595	0.084965	0.535136	11378.985352
8042.900467	0.084829	0.535136	11452.956055
8042.901422	0.084880	0.535136	11534.016602
8042.902348	0.084855	0.535136	11612.591797
8042.903225	0.084862	0.535136	11687.015625
8043.974587	1.036714	0.383788	436.456512
8043.975573	1.529725	0.383788	1944.765747
8043.976506	1.518069	0.383788	3361.124023
8043.977389	1.479243	0.383788	4667.295898
8043.978297	1.441183	0.383788	5975.889648
8043.979236	1.402562	0.383788	7292.895508
8043.980169	1.365956	0.383788	8567.332031
8043.981064	1.333048	0.383788	9760.410156
8043.981977	1.154110	0.383788	10814.112305
8043.982940	0.160627	0.383788	10968.796875
8043.983871	0.084818	0.383788	11047.762695
8043.984735	0.084807	0.383788	11121.036133
8043.985706	0.084822	0.383788	11203.398437
8043.986656	0.084895	0.383788	11284.048828
8043.987541	0.084785	0.383788	11359.083984
8043.988444	0.084818	0.383788	11435.674805
8043.989359	0.084811	0.383788	11513.276367
8043.990279	0.084858	0.383788	11591.345703
8043.991157	0.084752	0.383788	11665.757812
8044.920277	1.054523	0.534020	467.153534
8044.921143	1.526049	0.534020	1788.711670
8044.922128	1.519578	0.534020	3285.495605
8044.923043	1.478972	0.534020	4638.754883
8044.923931	1.441732	0.534020	5919.013184
8044.924840	1.405107	0.534020	7196.255859
8044.925793	1.368058	0.534020	8500.014648
8044.926734	1.332759	0.534020	9754.140625
8044.927616	1.211129	0.534020	10822.356445
8044.928620	0.145386	0.534020	10968.324219
8044.929564	0.084723	0.534020	11048.302734
8044.930483	0.084796	0.534020	11126.230469
8044.931344	0.084807	0.534020	11199.249023
8044.932312	0.084877	0.534020	11281.410156
8044.933252	0.084727	0.534020	11361.052734
8044.934118	0.084767	0.534020	11434.460937
8044.934988	0.084785	0.534020	11508.223633
8044.935957	0.084767	0.534020	11590.362305
8044.936904	0.084873	0.534020	11670.737305
8046.005741	1.056654	0.378507	491.344086
8046.006637	1.529854	0.378507	1862.092896
8046.007515	1.521632	0.378507	3198.085937
8046.008432	1.483004	0.378507	4558.000977
8046.009372	1.441886	0.378507	5913.374023
8046.010320	1.403731	0.378507	7244.110352
8046.011197	1.369534	0.378507	8445.191406
8046.012124	1.334967	0.378507	9682.706055
8046.013082	1.178917	0.378507	10812.108398
8046.013967	0.188060	0.378507	10978.541992
8046.014880	0.084749	0.378507	11055.916992
8046.015824	0.084789	0.378507	11135.958008
8046.016741	0.084796	0.378507	11213.715820
8046.017618	0.084763	0.378507	11288.052734
8046.018558	0.084844	0.378507	11367.805664
8046.019510	0.084862	0.378507	11448.594727
8046.020432	0.084825	0.378507	11526.803711
8046.021293	0.084767	0.378507	11599.788086
8046.022263	0.084840	0.378507	11682.083008
8046.955453	1.048685	0.516247	447.788635
8046.956558	1.532703	0.516247	2141.425049
8046.957520	1.511660	0.516247	3595.642090
8046.958384	1.473292	0.516247	4868.566406
8046.959428	1.430215	0.516247	6361.710937
8046.960464	1.388555	0.516247	7800.253418
8046.961343	1.354138	0.516247	8990.541016
8046.962278	1.319835	0.516247	10224.586914
8046.963359	0.587992	0.516247	10860.206055
8046.964294	0.086891	0.516247	10941.449219
8046.965161	0.084840	0.516247	11015.005859
8046.966187	0.084943	0.516247	11102.157227
8046.967207	0.084895	0.516247	11188.750000
8046.968100	0.084796	0.516247	11264.472656
8046.969047	0.084950	0.516247	11344.919922
8046.970087	0.084939	0.516247	11433.256836
8046.971021	0.084741	0.516247	11512.405273
8046.971882	0.084932	0.516247	11585.531250
8046.972939	0.084939	0.516247	11675.311523
8048.034248	1.045514	0.383764	455.844055
8048.035123	1.526495	0.383764	1791.527588
8048.035985	1.523518	0.383764	3104.800049
8048.037046	1.479207	0.383764	4674.238281
8048.037938	1.441238	0.383764	5959.822266
8048.038817	1.405441	0.383764	7195.204590
8048.039770	1.368556	0.383764	8499.438477
8048.040765	1.331565	0.383764	9824.345703
8048.041694	1.125377	0.383764	10869.821289
8048.042564	0.163118	0.383764	11011.733398
8048.043617	0.084833	0.383764	11101.062500
8048.044499	0.084760	0.383764	11175.820312
8048.045373	0.084811	0.383764	11249.945312
8048.046253	0.084891	0.383764	11324.649414
8048.047276	0.084814	0.383764	11411.415039
8048.048172	0.084807	0.383764	11487.402344
8048.049046	0.084884	0.383764	11561.590820
8048.050035	0.084946	0.383764	11645.602539
8048.050961	0.084840	0.383764	11724.164062
8048.990238	1.090001	0.521432	571.160645
8048.991141	1.531597	0.521432	1954.192383
8048.992074	1.517519	0.521432	3370.038086
8048.992938	1.478943	0.521432	4647.844727
8048.993881	1.438242	0.521432	6004.107422
8048.994838	1.400281	0.521432	7344.175781
8048.995761	1.364608	0.521432	8603.708984
8048.996636	1.331733	0.521432	9768.975586
8048.997609	1.102181	0.521432	10841.398437
8048.998573	0.135630	0.521432	10972.145508
8048.999455	0.084705	0.521432	11046.854492
8049.000356	0.084730	0.521432	11123.196289
8049.001271	0.084760	0.521432	11200.750977
8049.002193	0.084803	0.521432	11278.939453
8049.003050	0.084807	0.521432	11351.619141
8049.004031	0.084811	0.521432	11434.818359
8049.004966	0.084756	0.521432	11514.065430
8049.005849	0.084756	0.521432	11588.905273
8049.006747	0.084884	0.521432	11665.130859
8050.061840	1.121777	0.389891	557.523315
8050.062744	1.532054	0.389891	1942.500488
8050.063640	1.519318	0.389891	3303.809082
8050.064565	1.478522	0.389891	4671.441406
8050.065530	1.438359	0.389891	6059.458008
8050.066425	1.401980	0.389891	7314.229980
8050.067343	1.366655	0.389891	8568.819336
8050.068304	1.331001	0.389891	9847.911133
8050.069232	1.115922	0.389891	10883.486328
8050.070102	0.158954	0.389891	11021.776367
8050.071055	0.084708	0.389891	11102.502930
8050.071996	0.084869	0.389891	11182.365234
8050.072923	0.084844	0.389891	11261.015625
8050.073780	0.084825	0.389891	11333.710937
8050.074736	0.084836	0.389891	11414.814453
8050.075689	0.084760	0.389891	11495.589844
8050.076576	0.084866	0.389891	11570.866211
8050.077481	0.084785	0.389891	11647.596680
8050.078420	0.084807	0.389891	11727.230469
8051.026368	1.030833	0.499252	441.196320
8051.027233	1.524895	0.499252	1760.230469
8051.028217	1.520544	0.499252	3256.446289
8051.029174	1.479291	0.499252	4672.127441
8051.030066	1.441124	0.499252	5957.610352
8051.030976	1.404749	0.499252	7235.931641
8051.031918	1.367040	0.499252	8523.683594
8051.032850	1.332781	0.499252	9765.834961
8051.033713	1.181572	0.499252	10785.531250
8051.034673	0.177407	0.499252	10955.841797
8051.035628	0.084803	0.499252	11036.829102
8051.036516	0.084818	0.499252	11112.147461
8051.037432	0.084811	0.499252	11189.833984
8051.038389	0.084829	0.499252	11271.015625
8051.039301	0.084822	0.499252	11348.373047
8051.040188	0.084771	0.499252	11423.564453
8051.041110	0.084829	0.499252	11501.777344
8051.042060	0.084752	0.499252	11582.291992
8051.042980	0.084836	0.499252	11660.341797
8052.089384	1.121316	0.401202	580.841675
8052.090340	1.534365	0.401202	2047.694824
8052.091203	1.517567	0.401202	3357.355225
8052.092254	1.472501	0.401202	4904.954102
8052.093291	1.429215	0.401202	6387.050293
8052.094166	1.393184	0.401202	7606.085937
