time (s)	coil I (A)	last det (V)	int current (uC)
10964.292929	1.467803	0.149469	4869.782227
10964.293862	1.429017	0.149469	6203.055664
10964.294928	1.386284	0.149469	7680.834473
10964.295872	1.350377	0.149469	8955.590820
10964.296739	1.318143	0.149469	10098.420898
10964.297788	1.281178	0.149469	11442.376953
10964.298801	1.247010	0.149469	12705.598633
10964.299697	1.217809	0.149469	13796.755859
10964.300664	1.187227	0.149469	14944.803711
10964.301725	0.697958	0.149469	15685.336914
10964.302644	0.091110	0.149469	15769.066406
10964.303505	0.084554	0.149469	15841.868164
10964.304569	0.084701	0.149469	15931.990234
10964.305569	0.084624	0.149469	16016.614258
10964.306447	0.084639	0.149469	16090.926758
10964.307439	0.084836	0.149469	16175.084961
10964.308482	0.084730	0.149469	16263.458984
10964.309377	0.084628	0.149469	16339.201172
10964.310232	0.084683	0.149469	16411.605469
10964.311294	0.084741	0.149469	16501.601562
10965.196243	1.045741	0.245987	462.217499
10965.197105	1.521866	0.245987	1774.066406
10965.198151	1.511997	0.245987	3355.615234
10965.199093	1.471022	0.245987	4741.317871
10965.199973	1.434434	0.245987	6003.619141
10965.200918	1.396410	0.245987	7323.226562
10965.201955	1.356277	0.245987	8729.685547
10965.202856	1.322864	0.245987	9921.585937
10965.203726	1.291230	0.245987	11044.956055
10965.204770	1.255990	0.245987	12356.208984
10965.205749	1.224232	0.245987	13554.732422
10965.206628	1.195389	0.245987	14605.479492
10965.207554	1.059569	0.245987	15586.640625
10965.208617	0.141768	0.245987	15737.339844
10965.209498	0.084547	0.245987	15811.826172
10965.210356	0.084675	0.245987	15884.477539
10965.211399	0.084796	0.245987	15972.919922
10965.212347	0.084646	0.245987	16053.164062
10965.213210	0.084686	0.245987	16126.248047
10965.214091	0.084646	0.245987	16200.821289
10965.215191	0.084697	0.245987	16293.988281
10965.216083	0.084675	0.245987	16369.518555
10965.216946	0.084683	0.245987	16442.599609
10966.323732	1.084248	0.150613	558.387756
10966.324810	1.529865	0.150613	2207.581787
10966.325727	1.505819	0.150613	3588.417969
10966.326594	1.467360	0.150613	4860.618652
10966.327643	1.424008	0.150613	6354.402344
10966.328659	1.383259	0.150613	7759.793945
10966.329553	1.349440	0.150613	8966.193359
10966.330531	1.313848	0.150613	10251.136719
10966.331592	1.276351	0.150613	11605.345703
10966.332514	1.245403	0.150613	12753.607422
10966.333378	1.216260	0.150613	13804.456055
10966.334496	1.181690	0.150613	15125.584961
10966.335466	0.612118	0.150613	15719.339844
10966.336342	0.089161	0.150613	15797.445312
10966.337355	0.084664	0.150613	15883.209961
10966.338410	0.084661	0.150613	15972.527344
10966.339306	0.084653	0.150613	16048.376953
10966.340195	0.084690	0.150613	16123.666016
10966.341278	0.084763	0.150613	16215.464844
10966.342229	0.084639	0.150613	16295.956055
10966.343089	0.084602	0.150613	16368.713867
10966.344124	0.084763	0.150613	16456.443359
10966.345153	0.084598	0.150613	16543.494141
10967.227941	1.121008	0.246020	575.077271
10967.228877	1.529092	0.246020	2006.307251
10967.229741	1.513268	0.246020	3313.770752
10967.230796	1.468184	0.246020	4862.704102
10967.231831	1.425286	0.246020	6337.875000
10967.232715	1.389338	0.246020	7566.050293
10967.233674	1.352728	0.246020	8863.316406
10967.234742	1.313741	0.246020	10266.392578
10967.235652	1.280724	0.246020	11431.851562
10967.236529	1.250640	0.246020	12528.662109
10967.237581	1.216692	0.246020	13808.622070
10967.238593	1.184322	0.246020	15007.156250
10967.239494	0.818884	0.246020	15744.970703
10967.240463	0.101521	0.246020	15843.344727
10967.241510	0.084668	0.246020	15931.992187
10967.242425	0.084595	0.246020	16009.396484
10967.243290	0.084628	0.246020	16082.599609
10967.244390	0.084741	0.246020	16175.814453
10967.245376	0.084642	0.246020	16259.271484
10967.246275	0.084631	0.246020	16335.355469
10967.247259	0.084752	0.246020	16418.751953
10967.248306	0.084716	0.246020	16507.449219
10967.249195	0.084653	0.246020	16582.705078
10968.359361	1.035004	0.144711	442.981567
10968.360233	1.521299	0.144711	1769.554077
10968.361209	1.515110	0.144711	3248.301270
10968.362151	1.474285	0.144711	4637.077148
10968.363069	1.435990	0.144711	5955.315918
10968.363951	1.399856	0.144711	7189.988770
10968.364988	1.360378	0.144711	8600.701172
10968.365890	1.326753	0.144711	9797.432617
10968.366770	1.294633	0.144711	10936.708984
10968.367695	1.263138	0.144711	12105.112305
10968.368698	1.230538	0.144711	13339.341797
10968.369631	1.200015	0.144711	14458.955078
10968.370502	1.172223	0.144711	15479.960937
10968.371545	0.263427	0.144711	15754.714844
10968.372426	0.084631	0.144711	15829.275391
10968.373288	0.084719	0.144711	15902.303711
10968.374172	0.084807	0.144711	15977.273437
10968.375227	0.084723	0.144711	16066.656250
10968.376124	0.084694	0.144711	16142.625977
10968.377003	0.084749	0.144711	16217.120117
10968.377984	0.084829	0.144711	16300.337891
10968.378918	0.084716	0.144711	16379.461914
10968.379836	0.084672	0.144711	16457.191406
10969.259458	1.035311	0.240895	442.077881
10969.260494	1.526239	0.240895	2023.261475
10969.261532	1.506442	0.240895	3586.947754
10969.262423	1.467092	0.240895	4894.126953
10969.263361	1.428384	0.240895	6233.951172
10969.264426	1.385837	0.240895	7709.868164
10969.265365	1.349612	0.240895	8977.153320
10969.266234	1.317261	0.240895	10121.852539
10969.267298	1.280120	0.240895	11483.900391
10969.268323	1.245582	0.240895	12760.622070
10969.269202	1.216959	0.240895	13830.329102
10969.270159	1.186304	0.240895	14965.622070
10969.271236	0.674586	0.240895	15692.151367
10969.272137	0.090256	0.240895	15773.472656
10969.273005	0.084642	0.240895	15846.942383
10969.274048	0.084730	0.240895	15935.316406
10969.275048	0.084646	0.240895	16019.962891
10969.275941	0.084719	0.240895	16095.617187
10969.276910	0.084851	0.240895	16177.837891
10969.277962	0.084738	0.240895	16266.981445
10969.278881	0.084697	0.240895	16344.818359
10969.279743	0.084727	0.240895	16417.853516
10969.280841	0.084836	0.240895	16511.003906
10970.392025	1.061532	0.143608	471.320160
10970.392952	1.525316	0.143608	1885.288208
10970.393816	1.516205	0.143608	3195.289062
10970.394849	1.472878	0.143608	4716.772461
10970.395726	1.435269	0.143608	5975.502930
10970.396605	1.399845	0.143608	7205.966797
10970.397575	1.362682	0.143608	8527.768555
10970.398527	1.326694	0.143608	9790.781250
10970.399461	1.293230	0.143608	10998.658203
10970.400343	1.262750	0.143608	12112.404297
10970.401385	1.229147	0.143608	13393.174805
10970.402284	1.199509	0.143608	14471.533203
10970.403162	1.171351	0.143608	15499.979492
10970.404087	0.341027	0.143608	15815.428711
10970.405092	0.084716	0.143608	15900.567383
10970.406012	0.084800	0.143608	15978.583008
10970.406880	0.084774	0.143608	16052.166992
10970.407894	0.084767	0.143608	16138.120117
10970.408776	0.084738	0.143608	16212.858398
10970.409692	0.084738	0.143608	16290.477539
10970.410567	0.084730	0.143608	16364.616211
10970.411592	0.084807	0.143608	16451.542969
10970.412487	0.084719	0.143608	16527.367187
10971.291147	1.093619	0.249677	547.903381
10971.292055	1.527689	0.249677	1935.045166
10971.292922	1.513861	0.249677	3247.562744
10971.294022	1.467806	0.249677	4862.149902
10971.294990	1.427205	0.249677	6243.684082
10971.295866	1.392100	0.249677	7463.163086
10971.296884	1.353724	0.249677	8841.254883
10971.297928	1.315342	0.249677	10214.471680
10971.298814	1.283298	0.249677	11351.473633
10971.299698	1.252639	0.249677	12458.806641
10971.300784	1.218267	0.249677	13781.843750
10971.301736	1.187531	0.249677	14912.373047
10971.302597	0.941682	0.249677	15723.161133
10971.303622	0.108267	0.249677	15834.134766
10971.304665	0.084639	0.249677	15922.413086
10971.305542	0.084760	0.249677	15996.747070
10971.306463	0.084803	0.249677	16074.850586
10971.307526	0.084785	0.249677	16164.977539
10971.308477	0.084763	0.249677	16245.586914
10971.309341	0.084712	0.249677	16318.778320
10971.310379	0.084745	0.249677	16406.744141
10971.311387	0.084756	0.249677	16492.177734
10971.312278	0.084664	0.249677	16567.613281
10972.426819	1.157721	0.141976	636.746521
10972.427861	1.531000	0.141976	2232.048096
10972.428752	1.506753	0.141976	3574.564941
10972.429682	1.466320	0.141976	4938.242187
10972.430744	1.422378	0.141976	6448.807617
10972.431682	1.384647	0.141976	7747.606445
10972.432549	1.351293	0.141976	8919.177734
10972.433595	1.313229	0.141976	10292.814453
10972.434617	1.277249	0.141976	11598.162109
10972.435503	1.247326	0.141976	12703.292969
10972.436477	1.216194	0.141976	13887.866211
10972.437531	1.182158	0.141976	15133.861328
10972.438463	0.676392	0.141976	15764.257812
10972.439317	0.092333	0.141976	15843.110352
10972.440365	0.084723	0.141976	15931.900391
10972.441374	0.084697	0.141976	16017.360352
10972.442255	0.084738	0.141976	16092.013672
10972.443220	0.084811	0.141976	16173.856445
10972.444270	0.084778	0.141976	16262.873047
10972.445186	0.084672	0.141976	16340.432617
10972.446048	0.084697	0.141976	16413.441406
10972.447117	0.084781	0.141976	16504.072266
10972.448112	0.084701	0.141976	16588.349609
10973.323780	1.093806	0.244259	543.621643
10973.324760	1.529861	0.244259	2042.885254
10973.325650	1.511704	0.244259	3388.301758
10973.326638	1.468868	0.244259	4839.543945
10973.327702	1.425231	0.244259	6355.989258
10973.328598	1.388448	0.244259	7600.039062
10973.329467	1.353468	0.244259	8776.203125
10973.330582	1.314034	0.244259	10241.351562
10973.331545	1.280306	0.244259	11474.287109
10973.332410	1.250720	0.244259	12556.160156
10973.333462	1.216300	0.244259	13835.708008
10973.334495	1.183832	0.244259	15058.606445
10973.335385	0.787756	0.244259	15759.709961
10973.336334	0.099943	0.244259	15854.555664
10973.337394	0.084781	0.244259	15944.423828
10973.338324	0.084716	0.244259	16023.208984
10973.339180	0.084814	0.244259	16095.810547
10973.340228	0.084965	0.244259	16184.853516
10973.341241	0.084869	0.244259	16270.826172
10973.342112	0.084760	0.244259	16344.651367
10973.343079	0.084833	0.244259	16426.685547
10973.344137	0.084811	0.244259	16516.416016
10973.345067	0.084792	0.244259	16595.273437
10974.458306	1.041401	0.144075	450.926788
10974.459176	1.521427	0.144075	1774.568237
10974.460275	1.510188	0.144075	3434.264648
10974.461269	1.466946	0.144075	4892.408691
10974.462170	1.429515	0.144075	6180.402344
10974.463178	1.389628	0.144075	7581.146973
10974.464221	1.349857	0.144075	8989.047852
10974.465116	1.316147	0.144075	10167.000000
10974.465995	1.283588	0.144075	11295.273437
10974.467106	1.247750	0.144075	12681.523437
10974.468065	1.216538	0.144075	13848.183594
10974.468929	1.188582	0.144075	14875.118164
10974.469982	0.762283	0.144075	15677.801758
10974.471002	0.091249	0.144075	15770.875977
10974.471890	0.084650	0.144075	15846.044922
10974.472791	0.084763	0.144075	15922.416992
10974.473877	0.084818	0.144075	16014.529297
10974.474815	0.084661	0.144075	16093.941406
10974.475684	0.084705	0.144075	16167.549805
10974.476710	0.084847	0.144075	16254.603516
10974.477739	0.084723	0.144075	16341.783203
10974.478632	0.084661	0.144075	16417.384766
10974.479581	0.084851	0.144075	16497.908203
10975.355324	1.029565	0.244698	436.535767
10975.356192	1.520208	0.244698	1756.075928
10975.357288	1.510774	0.244698	3411.884277
10975.358215	1.470333	0.244698	4774.883301
10975.359099	1.433284	0.244698	6041.906250
10975.360073	1.394608	0.244698	7400.254883
10975.361068	1.355852	0.244698	8749.328125
10975.361948	1.323186	0.244698	9913.731445
10975.362814	1.291245	0.244698	11031.949219
10975.363890	1.255572	0.244698	12382.945312
10975.364810	1.225353	0.244698	13510.269531
10975.365684	1.196836	0.244698	14556.303711
10975.366650	1.061836	0.244698	15582.037109
10975.367678	0.147319	0.244698	15733.481445
10975.368568	0.084613	0.244698	15808.787109
10975.369430	0.084781	0.244698	15881.869141
10975.370473	0.084800	0.244698	15970.315430
10975.371411	0.084675	0.244698	16049.741211
10975.372286	0.084719	0.244698	16123.870117
10975.373224	0.084752	0.244698	16203.367187
10975.374270	0.084818	0.244698	16292.086914
10975.375155	0.084697	0.244698	16367.043945
10975.376018	0.084738	0.244698	16440.171875
10976.491994	1.077001	0.142580	492.189331
10976.492889	1.525155	0.142580	1857.203003
10976.493883	1.512847	0.142580	3360.972656
10976.494809	1.471937	0.142580	4723.986328
10976.495734	1.433738	0.142580	6050.193848
10976.496602	1.397530	0.142580	7263.250000
10976.497631	1.358954	0.142580	8661.613281
10976.498516	1.325999	0.142580	9835.122070
10976.499395	1.294215	0.142580	10972.737305
10976.500393	1.260784	0.142580	12230.999023
10976.501329	1.229418	0.142580	13381.734375
10976.502238	1.199480	0.142580	14472.061523
10976.503125	1.156816	0.142580	15498.157227
10976.504152	0.235737	0.142580	15740.259766
10976.505052	0.084547	0.142580	15816.352539
10976.505926	0.084679	0.142580	15890.362305
10976.506849	0.084738	0.142580	15968.575195
10976.507835	0.084683	0.142580	16052.072266
10976.508747	0.084650	0.142580	16129.272461
10976.509620	0.084686	0.142580	16203.203125
10976.510628	0.084672	0.142580	16288.551758
10976.511532	0.084661	0.142580	16365.084961
10976.512447	0.084657	0.142580	16442.546875
10977.387045	1.114662	0.250870	594.114807
10977.387977	1.529407	0.250870	2019.521973
10977.388897	1.510807	0.250870	3409.464355
10977.389777	1.471688	0.250870	4704.549805
10977.390820	1.429215	0.250870	6195.221191
10977.391722	1.392678	0.250870	7451.416992
10977.392600	1.358785	0.250870	8644.430664
10977.393557	1.323918	0.250870	9911.420898
10977.394528	1.288674	0.250870	11162.723633
10977.395446	1.257601	0.250870	12317.201172
10977.396314	1.228854	0.250870	13383.846680
10977.397359	1.195803	0.250870	14633.460937
10977.398241	1.118939	0.250870	15620.365234
10977.399117	0.222166	0.250870	15814.982422
10977.400023	0.084705	0.250870	15891.724609
10977.401028	0.084708	0.250870	15976.856445
10977.401955	0.084646	0.250870	16055.323242
10977.402829	0.084683	0.250870	16129.335937
10977.403813	0.084719	0.250870	16212.699219
10977.404738	0.084668	0.250870	16291.017578
10977.405651	0.084730	0.250870	16368.375977
10977.406515	0.084774	0.250870	16441.621094
10977.407559	0.084741	0.250870	16530.091797
10978.523669	1.108802	0.141815	565.489258
10978.524570	1.528286	0.141815	1942.475098
10978.525442	1.513799	0.141815	3262.507812
10978.526515	1.468429	0.141815	4838.131836
10978.527511	1.426663	0.141815	6259.087891
10978.528405	1.391155	0.141815	7502.780273
10978.529395	1.353336	0.141815	8842.583008
10978.530466	1.314240	0.141815	10250.133789
10978.531362	1.281903	0.141815	11398.718750
10978.532228	1.251281	0.141815	12482.328125
10978.533338	1.216534	0.141815	13832.681641
10978.534308	1.185505	0.141815	14982.622070
10978.535186	0.866799	0.141815	15743.671875
10978.536229	0.097683	0.141815	15845.555664
10978.537267	0.084741	0.141815	15933.516602
10978.538160	0.084752	0.141815	16009.200195
10978.539084	0.084814	0.141815	16087.568359
10978.540132	0.084873	0.141815	16176.515625
10978.541075	0.084749	0.141815	16256.433594
10978.541934	0.084763	0.141815	16329.245117
10978.542969	0.084902	0.141815	16417.119141
10978.543982	0.084694	0.141815	16502.914062
10978.544864	0.084745	0.141815	16577.658203
10979.420646	1.075928	0.250128	501.382324
10979.421520	1.523774	0.250128	1833.161133
10979.422509	1.513744	0.250128	3330.253906
10979.423557	1.468030	0.250128	4868.749023
10979.424468	1.429589	0.250128	6171.104492
10979.425339	1.393506	0.250128	7384.848145
10979.426393	1.353439	0.250128	8811.373047
10979.427400	1.316375	0.250128	10136.961914
10979.428294	1.284979	0.250128	11285.733398
10979.429274	1.251929	0.250128	12512.623047
10979.430342	1.217358	0.250128	13812.761719
10979.431252	1.187695	0.250128	14893.564453
10979.432121	0.879990	0.250128	15658.276367
10979.433231	0.096808	0.250128	15765.733398
10979.434196	0.084642	0.250128	15847.413086
10979.435067	0.084617	0.250128	15921.114258
10979.436143	0.084745	0.250128	16012.299805
10979.437177	0.084730	0.250128	16099.911133
10979.438063	0.084635	0.250128	16174.897461
10979.438984	0.084705	0.250128	16252.910156
10979.440044	0.084701	0.250128	16342.693359
10979.440991	0.084631	0.250128	16422.839844
10979.441854	0.084635	0.250128	16495.878906
10980.555195	1.034290	0.143414	437.504486
10980.556284	1.527960	0.143414	2101.453125
10980.557295	1.505153	0.143414	3623.162354
10980.558184	1.466550	0.143414	4926.925781
10980.559171	1.426055	0.143414	6334.441895
10980.560219	1.384131	0.143414	7785.010742
10980.561118	1.349220	0.143414	8997.958984
10980.561980	1.315854	0.143414	10132.225586
10980.563096	1.278215	0.143414	11558.713867
10980.564077	1.245359	0.143414	12780.411133
10980.564937	1.217058	0.143414	13827.081055
10980.565994	1.182869	0.143414	15077.373047
10980.567069	0.578906	0.143414	15699.697266
10980.567946	0.087770	0.143414	15776.670898
10980.568875	0.084642	0.143414	15855.303711
10980.569933	0.084774	0.143414	15944.995117
10980.570879	0.084708	0.143414	16025.128906
10980.571751	0.084672	0.143414	16098.962891
10980.572791	0.084774	0.143414	16187.127930
10980.573810	0.084628	0.143414	16273.363281
10980.574702	0.084668	0.143414	16348.886719
10980.575656	0.084723	0.143414	16429.712891
10980.576706	0.084756	0.143414	16518.707031
10981.454300	1.070376	0.243707	477.387726
10981.455175	1.522954	0.243707	1809.972534
10981.456193	1.512715	0.243707	3349.916260
10981.457198	1.468799	0.243707	4826.059082
10981.458081	1.431811	0.243707	6090.348633
10981.459073	1.392700	0.243707	7471.907227
10981.460133	1.351970	0.243707	8904.996094
10981.461024	1.318356	0.243707	10079.651367
10981.461895	1.287261	0.243707	11200.855469
10981.462889	1.253654	0.243707	12446.987305
10981.463884	1.220724	0.243707	13661.607422
10981.464777	1.192035	0.243707	14726.094727
10981.465759	0.931556	0.243707	15640.882812
10981.466818	0.106520	0.243707	15753.687500
10981.467727	0.084602	0.243707	15830.590820
10981.468590	0.084686	0.243707	15903.674805
10981.469686	0.084653	0.243707	15996.455078
10981.470653	0.084573	0.243707	16078.237305
10981.471520	0.084584	0.243707	16151.571289
10981.472595	0.084741	0.243707	16242.667969
10981.473629	0.084679	0.243707	16330.225586
10981.474520	0.084705	0.243707	16405.697266
10981.475450	0.084760	0.243707	16484.523437
10982.586887	1.103716	0.142605	537.509583
10982.587776	1.526228	0.142605	1894.326172
10982.588652	1.516256	0.142605	3222.566406
10982.589599	1.475288	0.142605	4619.664062
10982.590593	1.433851	0.142605	6044.912109
10982.591469	1.398138	0.142605	7269.681641
10982.592361	1.362166	0.142605	8484.733398
10982.593446	1.323398	0.142605	9920.621094
10982.594348	1.290597	0.142605	11084.739258
10982.595221	1.260743	0.142605	12185.368164
10982.596244	1.227228	0.142605	13440.822266
10982.597224	1.195532	0.142605	14612.443359
10982.598103	1.133423	0.142605	15608.721680
10982.598989	0.238180	0.142605	15819.749023
10982.600086	0.084606	0.142605	15912.561523
10982.600984	0.084628	0.142605	15988.557617
10982.601857	0.084668	0.142605	16062.472656
10982.602871	0.084738	0.142605	16148.396484
10982.603863	0.084650	0.142605	16232.369141
10982.604744	0.084653	0.142605	16306.948242
10982.605600	0.084697	0.142605	16379.449219
10982.606668	0.084723	0.142605	16469.933594
10982.607550	0.084639	0.142605	16544.583984
10983.487941	1.046349	0.244098	453.069092
10983.488811	1.521394	0.244098	1776.681885
10983.489821	1.514092	0.244098	3305.914551
10983.490747	1.473256	0.244098	4670.149414
10983.491675	1.434833	0.244098	6001.674316
10983.492541	1.398805	0.244098	7213.039062
10983.493589	1.359250	0.244098	8637.533203
10983.494483	1.325907	0.244098	9822.894531
10983.495351	1.294244	0.244098	10946.298828
10983.496327	1.261271	0.244098	12177.298828
10983.497281	1.229627	0.244098	13350.362305
10983.498161	1.201062	0.244098	14407.296875
10983.499106	1.145885	0.244098	15490.158203
10983.500151	0.216039	0.244098	15715.918945
10983.501039	0.084521	0.244098	15790.973633
10983.501900	0.084668	0.244098	15863.873047
10983.502936	0.084756	0.244098	15951.679687
10983.503886	0.084642	0.244098	16032.089844
10983.504760	0.084653	0.244098	16106.077148
10983.505675	0.084675	0.244098	16183.554687
10983.506728	0.084609	0.244098	16272.648437
10983.507603	0.084686	0.244098	16346.749023
10983.508459	0.084650	0.244098	16419.208984
10984.618493	1.062986	0.137891	520.863098
10984.619549	1.529714	0.137891	2136.241455
10984.620496	1.506574	0.137891	3562.966797
10984.621365	1.468180	0.137891	4838.814941
10984.622428	1.424268	0.137891	6352.811523
10984.623435	1.384179	0.137891	7746.679199
10984.624326	1.349901	0.137891	8949.441406
10984.625293	1.314939	0.137891	10220.987305
10984.626336	1.277900	0.137891	11553.837891
10984.627263	1.246725	0.137891	12709.551758
10984.628126	1.217963	0.137891	13760.653320
10984.629203	1.184377	0.137891	15036.227539
10984.630220	0.650068	0.137891	15697.346680
10984.631094	0.090736	0.137891	15776.650391
10984.632081	0.084708	0.137891	15860.257812
10984.633136	0.084716	0.137891	15949.632812
10984.634020	0.084672	0.137891	16024.482422
10984.634890	0.084661	0.137891	16098.136719
10984.635974	0.084752	0.137891	16190.007812
10984.636954	0.084708	0.137891	16273.021484
10984.637848	0.084686	0.137891	16348.731445
10984.638830	0.084763	0.137891	16431.968750
10984.639880	0.084716	0.137891	16520.919922
10985.521591	1.024596	0.241613	431.354919
10985.522619	1.525719	0.241613	1999.793945
10985.523593	1.509251	0.241613	3469.803955
10985.524478	1.470652	0.241613	4771.331055
10985.525362	1.432507	0.241613	6037.667480
10985.526468	1.389844	0.241613	7574.834961
10985.527364	1.354680	0.241613	8788.628906
10985.528233	1.320842	0.241613	9936.440430
10985.529327	1.283588	0.241613	11340.685547
10985.530289	1.251277	0.241613	12544.414062
10985.531156	1.222833	0.241613	13604.610352
10985.532190	1.189622	0.241613	14834.678711
10985.533238	0.826447	0.241613	15700.794922
10985.534121	0.103235	0.241613	15791.951172
10985.535048	0.084554	0.241613	15870.333008
10985.536101	0.084613	0.241613	15959.430664
10985.537039	0.084595	0.241613	16038.780273
10985.537896	0.084694	0.241613	16111.362305
10985.538927	0.084730	0.241613	16198.718750
10985.539951	0.084650	0.241613	16285.400391
10985.540844	0.084653	0.241613	16360.996094
10985.541778	0.084727	0.241613	16440.130859
10985.542833	0.084661	0.241613	16529.447266
10986.649014	1.048154	0.141887	441.272919
10986.650072	1.529762	0.141887	2059.761230
10986.650984	1.510587	0.141887	3437.416748
10986.651865	1.472333	0.141887	4734.541992
10986.652847	1.432141	0.141887	6140.904297
10986.653795	1.392825	0.141887	7461.302246
10986.654723	1.357328	0.141887	8720.902344
10986.655593	1.324134	0.141887	9872.899414
10986.656634	1.287678	0.141887	11213.372070
10986.657523	1.257341	0.141887	12331.148437
10986.658394	1.229041	0.141887	13401.642578
10986.659379	1.197118	0.141887	14580.803711
10986.660314	1.104657	0.141887	15613.658203
10986.661231	0.205745	0.141887	15802.326172
10986.662104	0.084606	0.141887	15876.186523
10986.663121	0.084686	0.141887	15962.312500
10986.664014	0.084694	0.141887	16037.944336
10986.664887	0.084657	0.141887	16111.849609
10986.665785	0.084690	0.141887	16187.901367
10986.666805	0.084642	0.141887	16274.236328
10986.667718	0.084631	0.141887	16351.504883
10986.668588	0.084716	0.141887	16425.207031
10986.669601	0.084650	0.141887	16510.957031
10987.557311	1.027877	0.232138	437.875702
10987.558269	1.520669	0.232138	1894.676514
10987.559321	1.509020	0.232138	3482.165283
10987.560241	1.468535	0.232138	4833.217773
10987.561114	1.431522	0.232138	6082.936523
10987.562158	1.389851	0.232138	7533.940918
10987.563180	1.350773	0.232138	8914.430664
10987.564077	1.317609	0.232138	10096.326172
10987.565042	1.283599	0.232138	11334.999023
10987.566104	1.247974	0.232138	12660.346680
10987.567021	1.217886	0.232138	13777.148437
10987.567885	1.189109	0.232138	14804.538086
10987.568981	0.772628	0.232138	15651.338867
10987.569974	0.090894	0.232138	15741.595703
10987.570862	0.084547	0.232138	15816.673828
10987.571850	0.084800	0.232138	15900.456055
10987.572900	0.084672	0.232138	15989.361328
10987.573803	0.084650	0.232138	16065.799805
10987.574662	0.084686	0.232138	16138.544922
10987.575753	0.084679	0.232138	16230.929687
10987.576706	0.084609	0.232138	16311.562500
10987.577564	0.084613	0.232138	16384.160156
10987.578648	0.084767	0.232138	16476.046875
10988.678681	1.109249	0.142874	554.624634
10988.679697	1.530472	0.142874	2109.584473
10988.680588	1.509716	0.142874	3454.741211
10988.681545	1.468612	0.142874	4860.203125
10988.682604	1.424341	0.142874	6368.580078
10988.683531	1.386753	0.142874	7654.100098
10988.684403	1.352611	0.142874	8833.577148
10988.685497	1.313185	0.142874	10270.201172
10988.686490	1.277992	0.142874	11539.247070
10988.687383	1.248259	0.142874	12653.942383
10988.688364	1.216780	0.142874	13847.603516
10988.689396	1.183715	0.142874	15069.197266
10988.690301	0.757760	0.142874	15754.969727
10988.691158	0.097643	0.142874	15838.649414
10988.692255	0.084639	0.142874	15931.498047
10988.693250	0.084675	0.142874	16015.750000
10988.694125	0.084639	0.142874	16089.808594
10988.695116	0.084738	0.142874	16173.783203
10988.696160	0.084631	0.142874	16262.138672
10988.697041	0.084686	0.142874	16336.747070
10988.697904	0.084635	0.142874	16409.787109
10988.698993	0.084803	0.142874	16502.138672
10988.699952	0.084562	0.142874	16583.234375
10989.590974	1.040024	0.229479	442.010376
10989.592048	1.527455	0.229479	2082.497070
10989.593056	1.505691	0.229479	3600.233398
10989.593936	1.467316	0.229479	4891.471191
10989.594935	1.426523	0.229479	6316.567871
10989.595986	1.384321	0.229479	7771.489258
10989.596885	1.349568	0.229479	8984.750977
10989.597749	1.316016	0.229479	10121.788086
10989.598841	1.278582	0.229479	11517.999023
10989.599817	1.245787	0.229479	12733.887695
10989.600702	1.217245	0.229479	13811.149414
10989.601710	1.185062	0.229479	15005.692383
10989.602772	0.649292	0.229479	15695.240234
10989.603660	0.089685	0.229479	15774.880859
10989.604551	0.084609	0.229479	15850.267578
10989.605622	0.084774	0.229479	15941.060547
10989.606579	0.084675	0.229479	16022.094727
10989.607450	0.084712	0.229479	16095.878906
10989.608477	0.084796	0.229479	16182.964844
10989.609514	0.084730	0.229479	16270.830078
10989.610406	0.084639	0.229479	16346.328125
10989.611329	0.084723	0.229479	16424.527344
10989.612371	0.084730	0.229479	16512.816406
10990.710199	1.023523	0.144623	427.832611
10990.711098	1.520211	0.144623	1794.502441
10990.712178	1.510001	0.144623	3425.303711
10990.713146	1.468392	0.144623	4846.707520
10990.714023	1.431658	0.144623	6102.271484
10990.715056	1.390151	0.144623	7538.297852
10990.716081	1.351102	0.144623	8923.177734
10990.716983	1.317521	0.144623	10111.581055
10990.717934	1.284331	0.144623	11332.979492
10990.718991	1.248289	0.144623	12652.420898
10990.719933	1.217574	0.144623	13799.375977
10990.720804	1.189124	0.144623	14835.102539
10990.721869	0.784285	0.144623	15670.366211
10990.722865	0.092142	0.144623	15762.139648
10990.723752	0.084595	0.144623	15837.174805
10990.724732	0.084738	0.144623	15920.217773
10990.725781	0.084763	0.144623	16009.134766
10990.726685	0.084712	0.144623	16085.713867
10990.727546	0.084792	0.144623	16158.719727
10990.728626	0.084818	0.144623	16250.323242
10990.729621	0.084690	0.144623	16334.589844
10990.730489	0.084646	0.144623	16408.062500
10990.731465	0.084745	0.144623	16490.773437
10991.622649	1.088518	0.240545	527.931213
10991.623529	1.525364	0.240545	1870.251465
10991.624473	1.513638	0.240545	3299.125488
10991.625542	1.467931	0.240545	4868.343750
10991.626485	1.428578	0.240545	6215.492676
10991.627348	1.393154	0.240545	7417.784668
10991.628389	1.353007	0.240545	8826.264648
10991.629430	1.315360	0.240545	10195.554687
10991.630312	1.283716	0.240545	11327.791992
10991.631294	1.251021	0.240545	12556.293945
10991.632343	1.216853	0.240545	13832.772461
10991.633260	1.186970	0.240545	14921.224609
10991.634135	0.891427	0.240545	15701.223633
10991.635215	0.096962	0.240545	15805.942383
10991.636201	0.084628	0.240545	15889.385742
10991.637090	0.084723	0.240545	15964.704102
10991.638068	0.084708	0.240545	16047.548828
10991.639127	0.084657	0.240545	16137.200195
