time (s)	coil I (A)	last det (V)	int current (uC)
4198.722089	0.084873	0.497290	7423.387695
4198.722961	0.084811	0.497290	7497.342773
4198.723836	0.084803	0.497290	7571.545898
4198.724801	0.084888	0.497290	7653.462402
4198.725753	0.084884	0.497290	7734.271973
4199.774656	1.036761	0.449450	442.697113
4199.775612	1.531875	0.449450	1907.169678
4199.776545	1.520706	0.449450	3325.988037
4199.777439	1.481730	0.449450	4650.654297
4199.778321	1.443461	0.449450	5923.786621
4199.779309	0.976553	0.449450	6888.620605
4199.780253	0.105176	0.449450	6987.906738
4199.781145	0.084851	0.449450	7063.593750
4199.782065	0.084877	0.449450	7141.680176
4199.782998	0.084873	0.449450	7220.866699
4199.783923	0.084829	0.449450	7299.333496
4199.784779	0.084877	0.449450	7371.987793
4199.785753	0.084910	0.449450	7454.689941
4199.786712	0.084814	0.449450	7536.026855
4199.787610	0.084822	0.449450	7612.196777
4199.788714	0.084917	0.449450	7705.945312
4200.743661	1.077209	0.501177	496.593567
4200.744552	1.531003	0.501177	1860.717529
4200.745421	1.523522	0.501177	3184.657715
4200.746397	1.482202	0.501177	4631.287109
4200.747359	1.441970	0.501177	6018.462402
4200.748266	1.001030	0.501177	6926.396973
4200.749175	0.115280	0.501177	7031.186035
4200.750107	0.084752	0.501177	7110.175293
4200.751031	0.084840	0.501177	7188.567383
4200.751915	0.084844	0.501177	7263.569336
4200.752828	0.084866	0.501177	7341.051758
4200.753768	0.084851	0.501177	7420.811523
4200.754693	0.084818	0.501177	7499.268066
4200.755564	0.084895	0.501177	7573.211426
4200.756538	0.084847	0.501177	7655.853027
4200.757478	0.084851	0.501177	7735.613281
4201.806847	1.063784	0.452362	524.445557
4201.807914	1.535691	0.452362	2163.027832
4201.808852	1.513696	0.452362	3582.875000
4201.809716	1.474999	0.452362	4857.273926
4201.810790	1.430797	0.452362	6393.950195
4201.811803	0.474825	0.452362	6874.948242
4201.812680	0.086510	0.452362	6950.817383
4201.813648	0.084913	0.452362	7033.013672
4201.814682	0.084968	0.452362	7120.871094
4201.815592	0.084906	0.452362	7198.135742
4201.816455	0.084869	0.452362	7271.377930
4201.817498	0.085009	0.452362	7360.041992
4201.818493	0.084902	0.452362	7444.520020
4201.819382	0.084851	0.452362	7519.952637
4201.820344	0.084932	0.452362	7601.656738
4201.821393	0.084844	0.452362	7690.657715
4202.776761	1.036432	0.507872	438.410706
4202.777807	1.533193	0.507872	2042.130859
4202.778744	1.516966	0.507872	3463.528320
4202.779633	1.477965	0.507872	4777.439453
4202.780599	1.437997	0.507872	6166.544434
4202.781636	0.679193	0.507872	6870.867676
4202.782526	0.089703	0.507872	6950.703613
4202.783387	0.084844	0.507872	7023.753906
4202.784451	0.084869	0.507872	7114.054687
4202.785409	0.084723	0.507872	7195.219238
4202.786287	0.084800	0.507872	7269.673340
4202.787230	0.084932	0.507872	7349.763672
4202.788268	0.084862	0.507872	7437.850586
4202.789150	0.084825	0.507872	7512.666504
4202.790010	0.084840	0.507872	7585.628906
4202.791056	0.084946	0.507872	7674.482910
4203.840448	1.035641	0.448833	440.147369
4203.841493	1.534607	0.448833	2043.811646
4203.842384	1.519252	0.448833	3397.464844
4203.843266	1.480598	0.448833	4703.352539
4203.844216	1.440868	0.448833	6072.176758
4203.845220	0.839535	0.448833	6915.069824
4203.846150	0.094369	0.448833	7002.833008
4203.847010	0.084888	0.448833	7075.836426
4203.848097	0.084913	0.448833	7168.137207
4203.848976	0.084910	0.448833	7242.772949
4203.849839	0.084902	0.448833	7316.043457
4203.850751	0.084939	0.448833	7393.507812
4203.851767	0.084913	0.448833	7479.779785
4203.852655	0.084913	0.448833	7555.182617
4203.853532	0.084855	0.448833	7629.600098
4203.854513	0.084968	0.448833	7712.954102
4204.808442	1.098073	0.505238	534.761292
4204.809377	1.533823	0.505238	1968.885986
4204.810304	1.519665	0.505238	3377.615723
4204.811182	1.480496	0.505238	4677.490723
4204.812166	1.439879	0.505238	6094.332031
4204.813126	0.872505	0.505238	6931.936523
4204.814021	0.097137	0.505238	7018.874512
4204.814940	0.084829	0.505238	7096.832520
4204.815868	0.084880	0.505238	7175.601562
4204.816817	0.084939	0.505238	7256.208496
4204.817694	0.084924	0.505238	7330.687012
4204.818607	0.084913	0.505238	7408.212891
4204.819554	0.084928	0.505238	7488.639648
4204.820483	0.084913	0.505238	7567.523926
4204.821355	0.084862	0.505238	7641.523437
4204.822314	0.084913	0.505238	7722.955566
4205.875394	1.029796	0.442465	440.752747
4205.876270	1.526221	0.442465	1777.722168
4205.877372	1.517604	0.442465	3450.121582
4205.878335	1.475607	0.442465	4871.130859
4205.879203	1.438608	0.442465	6119.842773
4205.880226	0.728152	0.442465	6864.742187
4205.881276	0.087473	0.442465	6956.588867
4205.882166	0.084847	0.442465	7032.103027
4205.883095	0.084987	0.442465	7111.055664
4205.884156	0.084990	0.442465	7201.230469
4205.885094	0.084862	0.442465	7280.831055
4205.885962	0.084983	0.442465	7354.596191
4205.887014	0.085005	0.442465	7444.021484
4205.888039	0.084895	0.442465	7531.039062
4205.888938	0.084844	0.442465	7607.313477
4205.889893	0.084972	0.442465	7688.461426
4206.838720	1.033748	0.509049	442.443939
4206.839644	1.526224	0.509049	1852.675293
4206.840732	1.515736	0.509049	3501.795898
4206.841681	1.474391	0.509049	4900.992676
4206.842548	1.437268	0.509049	6147.104004
4206.843597	0.694226	0.509049	6875.347168
4206.844609	0.087308	0.509049	6963.703125
4206.845481	0.084888	0.509049	7037.725098
4206.846433	0.084983	0.509049	7118.628906
4206.847491	0.084968	0.509049	7208.525391
4206.848406	0.084917	0.509049	7286.224609
4206.849274	0.084950	0.509049	7359.960937
4206.850341	0.084939	0.509049	7450.590820
4206.851347	0.084884	0.509049	7535.984375
4206.852235	0.084858	0.509049	7611.338867
4206.853203	0.084946	0.509049	7693.566895
4207.908805	1.037315	0.435661	447.082550
4207.909680	1.527455	0.435661	1783.605469
4207.910545	1.525320	0.435661	3103.007080
4207.911532	1.484088	0.435661	4567.802246
4207.912455	1.445200	0.435661	5901.722168
4207.913353	1.116713	0.435661	6904.530273
4207.914284	0.137238	0.435661	7032.298340
4207.915219	0.084741	0.435661	7111.531250
4207.916157	0.084888	0.435661	7191.155762
4207.917052	0.084877	0.435661	7267.120605
4207.917978	0.084906	0.435661	7345.743652
4207.918941	0.084855	0.435661	7427.458984
4207.919812	0.084829	0.435661	7501.345215
4207.920722	0.084884	0.435661	7578.589844
4207.921705	0.084917	0.435661	7662.063477
4207.922623	0.084891	0.435661	7739.993652
4208.868596	1.079161	0.505363	507.205872
4208.869518	1.532585	0.505363	1920.249512
4208.870411	1.521984	0.505363	3279.380859
4208.871335	1.482656	0.505363	4649.355469
4208.872278	1.441978	0.505363	6009.140625
4208.873223	0.947553	0.505363	6904.577637
4208.874118	0.104751	0.505363	6998.329590
4208.875056	0.084902	0.505363	7077.967773
4208.876006	0.084921	0.505363	7158.642578
4208.876893	0.084957	0.505363	7233.999512
4208.877823	0.084961	0.505363	7313.013184
4208.878782	0.084998	0.505363	7394.525879
4208.879684	0.084895	0.505363	7471.101074
4208.880561	0.084976	0.505363	7545.624512
4208.881476	0.084873	0.505363	7623.283203
4208.882427	0.084983	0.505363	7704.102051
4209.946316	1.038585	0.434509	452.823181
4209.947200	1.528634	0.434509	1804.135742
4209.948088	1.524401	0.434509	3157.803467
4209.949050	1.483048	0.434509	4584.495605
4209.950001	1.442977	0.434509	5956.767090
4209.950906	1.056844	0.434509	6913.211426
4209.951828	0.121710	0.434509	7025.428223
4209.952774	0.084730	0.434509	7105.583008
4209.953697	0.084833	0.434509	7183.883789
4209.954560	0.084844	0.434509	7257.104004
4209.955477	0.084877	0.434509	7334.936035
4209.956427	0.084822	0.434509	7415.516602
4209.957321	0.084899	0.434509	7491.416016
4209.958390	0.084833	0.434509	7582.102051
4209.959340	0.084939	0.434509	7662.793945
4209.960265	0.084869	0.434509	7741.298340
4210.896426	1.136470	0.505121	594.373657
4210.897467	1.536709	0.505121	2194.087646
4210.898359	1.515040	0.505121	3545.503418
4210.899301	1.473527	0.505121	4933.565430
4210.900373	1.429003	0.505121	6465.456543
4210.901315	0.508890	0.505121	6944.831055
4210.902171	0.087111	0.505121	7019.397949
4210.903212	0.084979	0.505121	7107.861328
4210.904231	0.084880	0.505121	7194.354492
4210.905118	0.084906	0.505121	7269.666016
4210.906084	0.084957	0.505121	7351.734863
4210.907151	0.084954	0.505121	7442.380371
4210.908076	0.084851	0.505121	7520.867676
4210.908936	0.084869	0.505121	7593.855469
4210.910000	0.084946	0.505121	7684.238281
4210.910988	0.084840	0.505121	7768.060059
4211.983900	1.105485	0.430501	570.430054
4211.984780	1.533146	0.430501	1919.598389
4211.985658	1.520750	0.430501	3254.816406
4211.986763	1.474731	0.430501	4884.394531
4211.987730	1.434027	0.430501	6271.098633
4211.988603	0.792872	0.430501	6963.276367
4211.989635	0.090231	0.430501	7056.394531
4211.990669	0.084873	0.430501	7144.153320
4211.991545	0.084869	0.430501	7218.499023
4211.992476	0.084972	0.430501	7297.607910
4211.993526	0.084928	0.430501	7386.782227
4211.994472	0.084888	0.430501	7467.085937
4211.995339	0.084921	0.430501	7540.711914
4211.996363	0.085034	0.430501	7627.787109
4211.997385	0.084932	0.430501	7714.587402
4211.998277	0.084899	0.430501	7790.316895
4212.923911	1.102108	0.505778	540.033020
4212.924798	1.531659	0.505778	1898.614502
4212.925676	1.522844	0.505778	3235.671875
4212.926620	1.482349	0.505778	4635.008789
4212.927596	1.440586	0.505778	6041.020508
4212.928523	0.945989	0.505778	6917.952148
4212.929399	0.106505	0.505778	7011.250488
4212.930414	0.084829	0.505778	7097.352051
4212.931319	0.084851	0.505778	7174.142090
4212.932245	0.084891	0.505778	7252.751465
4212.933109	0.084924	0.505778	7326.125977
4212.934157	0.084880	0.505778	7415.080566
4212.935045	0.084877	0.505778	7490.451172
4212.935919	0.084924	0.505778	7564.674805
4212.936929	0.084968	0.505778	7650.492676
4212.937845	0.084932	0.505778	7728.290039
4214.021367	1.064531	0.431846	500.329681
4214.022261	1.530476	0.431846	1868.575317
4214.023125	1.524093	0.431846	3185.391602
4214.024073	1.482147	0.431846	4590.467285
4214.025035	1.442014	0.431846	5977.685059
4214.025970	0.986953	0.431846	6900.486328
4214.026844	0.111508	0.431846	6997.943848
4214.027814	0.084877	0.431846	7080.274414
4214.028765	0.084917	0.431846	7161.030273
4214.029658	0.084891	0.431846	7236.838379
4214.030574	0.084935	0.431846	7314.639160
4214.031515	0.084847	0.431846	7394.480469
4214.032441	0.084928	0.431846	7473.123535
4214.033314	0.084899	0.431846	7547.240234
4214.034226	0.084858	0.431846	7624.630859
4214.035167	0.084957	0.431846	7704.575684
4214.950327	1.024351	0.506894	429.202881
4214.951203	1.525785	0.506894	1765.790527
4214.952180	1.522086	0.506894	3252.868652
4214.953104	1.482719	0.506894	4622.900391
4214.953983	1.445211	0.506894	5893.241211
4214.954921	1.067003	0.506894	6894.090332
4214.955874	0.118850	0.506894	7007.354492
4214.956778	0.084796	0.506894	7084.010254
4214.957658	0.084946	0.506894	7158.763184
4214.958589	0.084921	0.506894	7237.824219
4214.959524	0.084950	0.506894	7317.252441
4214.960446	0.084866	0.506894	7395.498535
4214.961307	0.084976	0.506894	7468.662598
4214.962277	0.084961	0.506894	7551.074707
4214.963206	0.084913	0.506894	7629.958984
4214.964067	0.084899	0.506894	7703.056641
4216.058911	1.100962	0.431254	575.803101
4216.059983	1.536676	0.431254	2223.119873
4216.060910	1.512638	0.431254	3625.335205
4216.061777	1.473054	0.431254	4902.473145
4216.062869	1.428812	0.431254	6462.735840
4216.063863	0.419125	0.431254	6879.345703
4216.064748	0.085961	0.431254	6955.420898
4216.065737	0.084990	0.431254	7039.476074
4216.066779	0.085005	0.431254	7128.051270
4216.067669	0.084899	0.431254	7203.611328
4216.068526	0.084943	0.431254	7276.407227
4216.069618	0.084965	0.431254	7369.188477
4216.070570	0.084987	0.431254	7450.095703
4216.071443	0.084943	0.431254	7524.250488
4216.072437	0.085063	0.431254	7608.803711
4216.073502	0.085005	0.431254	7699.333984
4216.979387	1.051531	0.518020	442.694427
4216.980435	1.535365	0.518020	2051.756836
4216.981332	1.518285	0.518020	3413.658447
4216.982216	1.479899	0.518020	4721.888672
4216.983223	1.438286	0.518020	6170.242676
4216.984159	0.817705	0.518020	6935.614746
4216.985087	0.093292	0.518020	7022.189941
4216.985955	0.084825	0.518020	7095.818359
4216.986988	0.084906	0.518020	7183.526367
4216.987877	0.084910	0.518020	7259.011230
4216.988803	0.084943	0.518020	7337.667969
4216.989669	0.084888	0.518020	7411.180664
4216.990655	0.084921	0.518020	7494.912598
4216.991569	0.084950	0.518020	7572.556641
4216.992435	0.084906	0.518020	7646.085449
4216.993444	0.084910	0.518020	7731.759277
4218.095822	1.043057	0.425759	455.815796
4218.096699	1.528283	0.425759	1796.119629
4218.097603	1.524283	0.425759	3174.071777
4218.098565	1.482674	0.425759	4600.404785
4218.099511	1.442322	0.425759	5964.841309
4218.100414	1.053966	0.425759	6916.572754
4218.101329	0.115844	0.425759	7022.569336
4218.102289	0.084825	0.425759	7104.001953
4218.103185	0.084847	0.425759	7180.025391
4218.104095	0.084921	0.425759	7257.303223
4218.105049	0.084873	0.425759	7338.271973
4218.105970	0.084858	0.425759	7416.426758
4218.106835	0.084902	0.425759	7489.867187
4218.107756	0.084899	0.425759	7568.059082
4218.108687	0.084891	0.425759	7647.092773
4218.109612	0.084899	0.425759	7725.624023
4219.008188	1.044386	0.516046	440.730896
4219.009276	1.534142	0.516046	2109.877197
4219.010266	1.512865	0.516046	3607.613525
4219.011152	1.474032	0.516046	4913.605957
4219.012142	1.433126	0.516046	6332.400879
4219.013201	0.531244	0.516046	6894.988281
4219.014081	0.086638	0.516046	6971.229980
4219.014954	0.084895	0.516046	7045.343262
4219.016046	0.084917	0.516046	7138.072754
4219.017007	0.084888	0.516046	7219.649902
4219.017864	0.084844	0.516046	7292.360840
4219.018902	0.084950	0.516046	7380.539062
4219.019934	0.084906	0.516046	7468.162109
4219.020829	0.084884	0.516046	7544.133301
4219.021747	0.084946	0.516046	7622.113770
4219.022819	0.084976	0.516046	7713.207520
4220.133122	1.088053	0.429046	535.322083
4220.134006	1.532270	0.429046	1889.849121
4220.134874	1.523489	0.429046	3212.237305
4220.135918	1.478855	0.429046	4756.162109
4220.136893	1.437700	0.429046	6157.919922
4220.137773	0.901729	0.429046	6951.440918
4220.138649	0.103440	0.429046	7042.054199
4220.139753	0.084877	0.429046	7135.758301
4220.140633	0.084855	0.429046	7210.430664
4220.141494	0.084884	0.429046	7283.515625
4220.142563	0.084983	0.429046	7374.362305
4220.143515	0.084829	0.429046	7455.119629
4220.144386	0.084888	0.429046	7529.056641
4220.145246	0.084888	0.429046	7602.060059
4220.146354	0.084906	0.429046	7696.135742
4220.147258	0.084884	0.429046	7772.871094
4221.038036	1.072606	0.516138	483.745392
4221.038932	1.530077	0.516138	1854.694214
4221.039890	1.521266	0.516138	3312.066895
4221.040807	1.481045	0.516138	4670.185059
4221.041738	1.442073	0.516138	6012.754883
4221.042612	1.043577	0.516138	6924.840820
4221.043618	0.107322	0.516138	7032.806641
4221.044544	0.084730	0.516138	7111.266602
4221.045406	0.084902	0.516138	7184.452637
4221.046453	0.084862	0.516138	7273.303223
4221.047323	0.084829	0.516138	7347.104492
4221.048236	0.084888	0.516138	7424.606934
4221.049112	0.084888	0.516138	7498.968750
4221.050063	0.084840	0.516138	7579.651855
4221.050983	0.084851	0.516138	7657.714844
4221.051905	0.084862	0.516138	7735.957520
4222.166468	1.033667	0.439544	442.409454
4222.167387	1.527015	0.439544	1845.736572
4222.168343	1.521317	0.439544	3300.115723
4222.169273	1.481158	0.439544	4677.592773
4222.170158	1.443402	0.439544	5955.003906
4222.171093	0.982097	0.439544	6873.264648
4222.172059	0.102861	0.439544	6972.628906
4222.172944	0.084851	0.439544	7047.722168
4222.173994	0.084946	0.439544	7136.916016
4222.174950	0.084891	0.439544	7218.072266
4222.175872	0.084972	0.439544	7296.416504
4222.176734	0.084880	0.439544	7369.583496
4222.177703	0.084917	0.439544	7451.868164
4222.178657	0.084943	0.439544	7532.903320
4222.179547	0.084946	0.439544	7608.505371
4222.180428	0.084910	0.439544	7683.310547
4223.071511	1.090338	0.521972	563.704773
4223.072576	1.536002	0.521972	2199.547119
4223.073508	1.512605	0.521972	3609.294922
4223.074378	1.473278	0.521972	4891.046387
4223.075470	1.428508	0.521972	6450.977539
4223.076467	0.418400	0.521972	6868.122070
4223.077355	0.086005	0.521972	6944.494141
4223.078341	0.085023	0.521972	7028.327148
4223.079397	0.084983	0.521972	7118.069336
4223.080306	0.084928	0.521972	7195.269043
4223.081167	0.084994	0.521972	7268.448730
4223.082269	0.085001	0.521972	7362.120117
4223.083231	0.084877	0.521972	7443.771484
4223.084092	0.084917	0.521972	7516.884766
4223.085178	0.085063	0.521972	7609.263672
4223.086212	0.085009	0.521972	7697.162598
4224.196094	1.092103	0.452785	536.222717
4224.196972	1.532003	0.452785	1881.321533
4224.197904	1.520750	0.452785	3298.660156
4224.198997	1.473922	0.452785	4909.657227
4224.199951	1.433877	0.452785	6277.576172
4224.200825	0.778466	0.452785	6957.955078
4224.201885	0.088502	0.452785	7051.767578
4224.202895	0.084895	0.452785	7137.511719
4224.203784	0.084932	0.452785	7213.016113
4224.204737	0.085020	0.452785	7294.039551
4224.205781	0.085060	0.452785	7382.841797
4224.206705	0.084954	0.452785	7461.338867
4224.207567	0.085012	0.452785	7534.619141
4224.208642	0.085038	0.452785	7626.034668
4224.209629	0.084968	0.452785	7709.898437
4224.210515	0.084979	0.452785	7785.189941
4225.105425	1.109520	0.522012	554.760132
4225.106398	1.535420	0.522012	2048.723633
4225.107262	1.519537	0.522012	3361.604004
4225.108314	1.474039	0.522012	4912.293457
4225.109358	1.430717	0.522012	6405.961426
4225.110251	0.630593	0.522012	6969.081055
4225.111188	0.089583	0.522012	7053.020020
4225.112236	0.084987	0.522012	7142.085937
4225.113180	0.084891	0.522012	7222.223145
4225.114039	0.085020	0.522012	7295.254883
4225.115067	0.085063	0.522012	7382.700195
4225.116082	0.084961	0.522012	7468.935547
4225.116973	0.084895	0.522012	7544.577148
4225.117919	0.084979	0.522012	7624.967285
4225.118969	0.084965	0.522012	7714.180176
4225.119904	0.084928	0.522012	7793.587891
4226.226374	1.042910	0.466562	451.580139
4226.227244	1.527715	0.466562	1780.692139
4226.228286	1.519080	0.466562	3363.572998
4226.229321	1.474215	0.466562	4889.385742
4226.230221	1.436693	0.466562	6182.409668
4226.231190	0.758123	0.466562	6917.030273
4226.232241	0.087788	0.466562	7009.295410
4226.233171	0.084921	0.466562	7088.271484
4226.234033	0.084983	0.466562	7161.526855
4226.235102	0.085052	0.466562	7252.447754
4226.236091	0.084891	0.466562	7336.405273
4226.236980	0.084921	0.466562	7411.899902
4226.237956	0.084998	0.466562	7494.857422
4226.238999	0.084987	0.466562	7583.498535
4226.239904	0.084943	0.466562	7660.371582
4226.240762	0.084913	0.466562	7733.227051
