time (s)	coil I (A)	last det (V)	int current (uC)
11615.026115	1.184392	0.155995	15023.073242
11615.027127	0.668599	0.155995	15699.695312
11615.028014	0.091003	0.155995	15780.415039
11615.028988	0.084672	0.155995	15862.884766
11615.030032	0.084727	0.155995	15951.338867
11615.030943	0.084690	0.155995	16028.491211
11615.031807	0.084763	0.155995	16101.726562
11615.032890	0.084796	0.155995	16193.560547
11615.033877	0.084701	0.155995	16277.160156
11615.034774	0.084672	0.155995	16353.110352
11615.035772	0.084781	0.155995	16437.722656
11615.036802	0.084738	0.155995	16525.001953
11615.869441	1.091316	0.336016	538.018799
11615.870436	1.529447	0.336016	2059.818604
11615.871337	1.510569	0.336016	3420.841309
11615.872322	1.467989	0.336016	4866.811035
11615.873382	1.424249	0.336016	6376.515137
11615.874288	1.387529	0.336016	7633.616699
11615.875156	1.352681	0.336016	8807.743164
11615.876257	1.313705	0.336016	10254.131836
11615.877233	1.279222	0.336016	11502.652344
11615.878100	1.249680	0.336016	12586.125000
11615.879191	1.214506	0.336016	13911.150391
11615.880218	1.181825	0.336016	15124.884766
11615.881108	0.719974	0.336016	15765.662109
11615.882034	0.094801	0.336016	15853.448242
11615.883081	0.084668	0.336016	15942.095703
11615.884015	0.084697	0.336016	16021.203125
11615.884873	0.084763	0.336016	16093.929687
11615.885927	0.084800	0.336016	16183.308594
11615.886944	0.084653	0.336016	16269.401367
11615.887814	0.084668	0.336016	16343.062500
11615.888754	0.084792	0.336016	16422.767578
11615.889795	0.084653	0.336016	16510.892578
11615.890723	0.084686	0.336016	16589.480469
11617.036793	1.095205	0.180720	523.507996
11617.037676	1.525247	0.180720	1870.300537
11617.038644	1.513546	0.180720	3335.413086
11617.039723	1.467173	0.180720	4918.492676
11617.040654	1.428032	0.180720	6247.990723
11617.041521	1.392253	0.180720	7455.074219
11617.042602	1.351860	0.180720	8916.435547
11617.043614	1.314294	0.180720	10246.501953
11617.044491	1.282939	0.180720	11371.639648
11617.045464	1.250153	0.180720	12588.038086
11617.046523	1.215875	0.180720	13875.650391
11617.047433	1.186421	0.180720	14955.292969
11617.048310	0.844314	0.180720	15695.755859
11617.049409	0.093669	0.180720	15798.698242
11617.050379	0.084705	0.180720	15880.861328
11617.051257	0.084679	0.180720	15955.208984
11617.052257	0.084895	0.180720	16040.103516
11617.053311	0.084774	0.180720	16129.455078
11617.054192	0.084730	0.180720	16204.102539
11617.055061	0.084752	0.180720	16277.751953
11617.056157	0.084847	0.180720	16370.745117
11617.057126	0.084690	0.180720	16452.810547
11617.057987	0.084723	0.180720	16525.757812
11617.915324	1.047345	0.363413	445.121582
11617.916433	1.528392	0.363413	2140.108643
11617.917341	1.508459	0.363413	3509.789795
11617.918216	1.470293	0.363413	4796.295898
11617.919220	1.429208	0.363413	6231.220703
11617.920220	1.388416	0.363413	7619.636230
11617.921105	1.354105	0.363413	8818.019531
11617.921976	1.320630	0.363413	9968.288086
11617.923081	1.282895	0.363413	11385.887695
11617.923998	1.251387	0.363413	12533.409180
11617.924884	1.222782	0.363413	13616.793945
11617.925884	1.190881	0.363413	14807.674805
11617.926886	0.901461	0.363413	15710.938477
11617.927777	0.113441	0.363413	15812.014648
11617.928638	0.084668	0.363413	15884.914062
11617.929731	0.084789	0.363413	15977.587891
11617.930644	0.084705	0.363413	16054.922852
11617.931516	0.084749	0.363413	16128.823242
11617.932501	0.084792	0.363413	16212.343750
11617.933505	0.084679	0.363413	16297.361328
11617.934382	0.084701	0.363413	16371.644531
11617.935236	0.084749	0.363413	16444.019531
11617.936294	0.084672	0.363413	16533.601562
11619.058111	1.049242	0.212911	448.026306
11619.059200	1.528301	0.212911	2112.345947
11619.060196	1.505863	0.212911	3612.185547
11619.061075	1.467557	0.212911	4902.168457
11619.062067	1.426908	0.212911	6317.661133
11619.063117	1.385200	0.212911	7772.121582
11619.063996	1.350652	0.212911	8959.344727
11619.064858	1.317319	0.212911	10094.874023
11619.065970	1.279830	0.212911	11518.044922
11619.066936	1.247289	0.212911	12722.925781
11619.067797	1.219102	0.212911	13772.572266
11619.068836	1.185406	0.212911	15004.209961
11619.069880	0.666156	0.212911	15699.676758
11619.070777	0.090601	0.212911	15780.945312
11619.071708	0.084752	0.212911	15859.849609
11619.072768	0.084749	0.212911	15949.682617
11619.073707	0.084701	0.212911	16029.216797
11619.074574	0.084727	0.212911	16102.674805
11619.075626	0.084705	0.212911	16191.784180
11619.076633	0.084657	0.212911	16277.034180
11619.077526	0.084771	0.212911	16352.734375
11619.078485	0.084778	0.212911	16434.037109
11619.079532	0.084792	0.212911	16522.814453
11619.961277	1.027548	0.355924	436.707733
11619.962143	1.519834	0.355924	1752.884033
11619.963199	1.512781	0.355924	3350.380371
11619.964083	1.474193	0.355924	4653.566895
11619.964956	1.437418	0.355924	5908.433105
11619.965926	1.398915	0.355924	7265.380371
11619.966896	1.360964	0.355924	8585.515625
11619.967797	1.326881	0.355924	9781.035156
11619.968687	1.294669	0.355924	10933.291016
11619.969713	1.260308	0.355924	12226.366211
11619.970617	1.230209	0.355924	13338.474609
11619.971489	1.201728	0.355924	14386.381836
11619.972528	1.115486	0.355924	15545.372070
11619.973489	0.206997	0.355924	15744.295898
11619.974368	0.084529	0.355924	15818.596680
11619.975250	0.084774	0.355924	15893.367187
11619.976339	0.084745	0.355924	15985.654297
11619.977227	0.084646	0.355924	16060.820312
11619.978084	0.084694	0.355924	16133.402344
11619.979160	0.084767	0.355924	16224.611328
11619.980119	0.084690	0.355924	16305.829102
11619.980991	0.084686	0.355924	16379.675781
11619.981846	0.084781	0.355924	16452.164062
11621.091910	1.160131	0.224412	654.313660
11621.092966	1.530714	0.224412	2270.747803
11621.093863	1.505497	0.224412	3621.178467
11621.094788	1.465078	0.224412	4976.375977
11621.095857	1.421063	0.224412	6495.492676
11621.096803	1.383413	0.224412	7804.201172
11621.097672	1.349799	0.224412	8977.175781
11621.098725	1.311471	0.224412	10358.154297
11621.099752	1.275549	0.224412	11668.143555
11621.100639	1.245597	0.224412	12772.988281
11621.101617	1.214531	0.224412	13960.799805
11621.102667	1.180393	0.224412	15200.212891
11621.103605	0.605819	0.224412	15768.470703
11621.104460	0.089608	0.224412	15845.085937
11621.105499	0.084778	0.224412	15933.169922
11621.106501	0.084668	0.224412	16018.006836
11621.107386	0.084716	0.224412	16092.980469
11621.108352	0.084796	0.224412	16174.893555
11621.109388	0.084657	0.224412	16262.598633
11621.110301	0.084668	0.224412	16339.900391
11621.111160	0.084683	0.224412	16412.642578
11621.112226	0.084785	0.224412	16503.023437
11621.113211	0.084628	0.224412	16586.380859
11621.996084	1.142076	0.369298	608.726685
11621.996991	1.528367	0.369298	1994.955322
11621.997918	1.511353	0.369298	3395.979004
11621.998789	1.471959	0.369298	4678.055664
11621.999836	1.429526	0.369298	6174.769531
11622.000721	1.393726	0.369298	7408.216797
11622.001598	1.359968	0.369298	8600.909180
11622.002613	1.322963	0.369298	9943.716797
11622.003540	1.288843	0.369298	11138.473633
11622.004466	1.257869	0.369298	12303.259766
11622.005329	1.228612	0.369298	13363.551758
11622.006359	1.195657	0.369298	14595.078125
11622.007269	1.115724	0.369298	15610.386719
11622.008151	0.221122	0.369298	15805.416016
11622.009112	0.084738	0.369298	15886.848633
11622.010062	0.084672	0.369298	15967.287109
11622.010981	0.084719	0.369298	16045.144531
11622.011845	0.084774	0.369298	16118.389648
11622.012882	0.084822	0.369298	16206.349609
11622.013763	0.084723	0.369298	16280.990234
11622.014633	0.084767	0.369298	16354.737305
11622.015534	0.084847	0.369298	16431.185547
11622.016552	0.084712	0.369298	16517.421875
11623.135749	1.094561	0.201966	547.280273
11623.136675	1.527806	0.201966	1962.029053
11623.137545	1.514286	0.201966	3279.457764
11623.138626	1.468264	0.201966	4866.651367
11623.139638	1.425992	0.201966	6309.755859
11623.140536	1.389917	0.201966	7557.901367
11623.141517	1.352974	0.201966	8885.167969
11623.142568	1.313932	0.201966	10266.110352
11623.143482	1.281163	0.201966	11437.093750
11623.144351	1.250940	0.201966	12524.160156
11623.145435	1.216699	0.201966	13843.062500
11623.146435	1.184407	0.201966	15027.468750
11623.147327	0.815651	0.201966	15755.029297
11623.148333	0.099199	0.201966	15854.823242
11623.149384	0.084741	0.201966	15943.886719
11623.150262	0.084752	0.201966	16018.298828
11623.151132	0.084829	0.201966	16092.100586
11623.152227	0.084895	0.201966	16185.060547
11623.153188	0.084650	0.201966	16266.409180
11623.154050	0.084730	0.201966	16339.446289
11623.155065	0.084873	0.201966	16425.591797
11623.156100	0.084705	0.201966	16513.261719
11623.156988	0.084738	0.201966	16588.507812
11624.022542	1.069391	0.348166	545.389343
11624.023456	1.527228	0.348166	1941.275635
11624.024385	1.511971	0.348166	3345.896973
11624.025264	1.473904	0.348166	4641.458496
11624.026228	1.433987	0.348166	6023.821777
11624.027172	1.395590	0.348166	7341.258301
11624.028075	1.360261	0.348166	8569.574219
11624.028950	1.327504	0.348166	9731.139648
11624.029901	1.293461	0.348166	10961.220703
11624.030867	1.260692	0.348166	12179.048828
11624.031761	1.231069	0.348166	13279.625000
11624.032655	1.201743	0.348166	14353.983398
11624.033612	1.168235	0.348166	15471.984375
11624.034543	0.305120	0.348166	15756.050781
11624.035405	0.085063	0.348166	15829.375977
11624.036430	0.084650	0.348166	15916.141602
11624.037354	0.084646	0.348166	15994.354492
11624.038230	0.084661	0.348166	16068.517578
11624.039104	0.084672	0.348166	16142.520508
11624.040070	0.084642	0.348166	16224.285156
11624.041002	0.084584	0.348166	16303.117187
11624.041894	0.084697	0.348166	16378.666992
11624.042807	0.084675	0.348166	16455.974609
11625.182705	1.086533	0.180056	518.276306
11625.183586	1.524617	0.180056	1861.463623
11625.184464	1.517201	0.180056	3193.565918
11625.185454	1.475530	0.180056	4654.340332
11625.186431	1.434086	0.180056	6055.442383
11625.187357	1.396633	0.180056	7348.724609
11625.188224	1.362286	0.180056	8529.827148
11625.189246	1.324717	0.180056	9883.687500
11625.190148	1.291875	0.180056	11048.958984
11625.191025	1.261948	0.180056	12155.687500
11625.191962	1.231062	0.180056	13309.192383
11625.192959	1.198912	0.180056	14504.507812
11625.193873	1.159464	0.180056	15564.257812
11625.194764	0.281331	0.180056	15814.923828
11625.195810	0.084635	0.180056	15903.452148
11625.196719	0.084591	0.180056	15980.345703
11625.197589	0.084573	0.180056	16053.923828
11625.198448	0.084752	0.180056	16126.725586
11625.199499	0.084701	0.180056	16215.746094
11625.200384	0.084719	0.180056	16290.722656
11625.201248	0.084650	0.180056	16363.860352
11625.202236	0.084712	0.180056	16447.556641
11625.203157	0.084668	0.180056	16525.535156
11626.034745	1.146691	0.286718	626.093079
11626.035816	1.530187	0.286718	2264.923096
11626.036691	1.506119	0.286718	3582.777588
11626.037589	1.465964	0.286718	4899.213379
11626.038694	1.421254	0.286718	6469.698730
11626.039636	1.383534	0.286718	7772.987793
11626.040509	1.350033	0.286718	8951.566406
11626.041543	1.311965	0.286718	10308.138672
11626.042573	1.276007	0.286718	11622.425781
11626.043469	1.245974	0.286718	12738.818359
11626.044428	1.215128	0.286718	13904.125977
11626.045502	1.180507	0.286718	15171.990234
11626.046436	0.624873	0.286718	15755.622070
11626.047297	0.090168	0.286718	15833.256836
11626.048374	0.084683	0.286718	15924.459961
11626.049369	0.084635	0.286718	16008.671875
11626.050262	0.084650	0.286718	16084.263672
11626.051248	0.084752	0.286718	16167.829102
11626.052300	0.084606	0.286718	16256.833984
11626.053198	0.084631	0.286718	16332.833008
11626.054057	0.084631	0.286718	16405.531250
11626.055136	0.084653	0.286718	16496.873047
11626.056122	0.084723	0.286718	16580.410156
11627.233721	1.027211	0.174654	434.510132
11627.234737	1.525825	0.174654	1984.748535
11627.235761	1.507958	0.174654	3528.897217
11627.236653	1.468861	0.174654	4839.121094
11627.237612	1.429362	0.174654	6209.878906
11627.238669	1.386453	0.174654	7675.359375
11627.239600	1.350861	0.174654	8933.010742
11627.240474	1.318293	0.174654	10085.199219
11627.241531	1.281123	0.174654	11439.346680
11627.242543	1.247091	0.174654	12701.402344
11627.243435	1.218124	0.174654	13787.968750
11627.244401	1.187355	0.174654	14934.953125
11627.245451	0.723160	0.174654	15694.271484
11627.246356	0.092908	0.174654	15778.352539
11627.247220	0.084584	0.174654	15851.432617
11627.248298	0.084778	0.174654	15942.823242
11627.249287	0.084679	0.174654	16026.570312
11627.250163	0.084727	0.174654	16100.791016
11627.251152	0.084752	0.174654	16184.611328
11627.252200	0.084653	0.174654	16273.328125
11627.253091	0.084668	0.174654	16348.767578
11627.253947	0.084734	0.174654	16421.298828
11627.255027	0.084668	0.174654	16512.740234
11628.054970	1.026423	0.332181	434.177063
11628.055943	1.525880	0.332181	1918.858398
11628.056844	1.513847	0.332181	3282.833984
11628.057769	1.474274	0.332181	4646.537109
11628.058638	1.436525	0.332181	5894.876953
11628.059634	1.397336	0.332181	7286.624023
11628.060567	1.361576	0.332181	8556.974609
11628.061438	1.328405	0.332181	9714.014648
11628.062467	1.292022	0.332181	11043.504883
11628.063359	1.261102	0.332181	12168.408203
11628.064268	1.231355	0.332181	13287.709961
11628.065147	1.202003	0.332181	14344.270508
11628.066128	1.165001	0.332181	15487.136719
11628.067055	0.308207	0.332181	15772.844727
11628.067931	0.084979	0.332181	15847.286133
11628.068959	0.084697	0.332181	15934.354492
11628.069854	0.084613	0.332181	16010.083008
11628.070768	0.084646	0.332181	16087.449219
11628.071629	0.084668	0.332181	16160.348633
11628.072603	0.084697	0.332181	16242.843750
11628.073525	0.084661	0.332181	16320.900391
11628.074399	0.084683	0.332181	16394.912109
11628.075380	0.084712	0.332181	16478.013672
11629.285826	1.040079	0.123055	450.354370
11629.286701	1.521438	0.123055	1781.612549
11629.287722	1.513539	0.123055	3326.935547
11629.288772	1.469004	0.123055	4869.389648
11629.289655	1.431332	0.123055	6133.255859
11629.290537	1.394154	0.123055	7362.899902
11629.291636	1.352882	0.123055	8849.716797
11629.292598	1.317751	0.123055	10117.393555
11629.293471	1.286517	0.123055	11240.523437
11629.294485	1.251903	0.123055	12509.953125
11629.295532	1.218267	0.123055	13785.478516
11629.296430	1.189080	0.123055	14853.272461
11629.297367	0.878005	0.123055	15675.963867
11629.298432	0.098595	0.123055	15780.967773
11629.299359	0.084639	0.123055	15859.427734
11629.300225	0.084690	0.123055	15932.769531
11629.301281	0.084785	0.123055	16022.302734
11629.302294	0.084686	0.123055	16108.089844
11629.303190	0.084741	0.123055	16184.017578
11629.304144	0.084796	0.123055	16264.913086
11629.305169	0.084738	0.123055	16351.769531
11629.306086	0.084686	0.123055	16429.427734
11629.306946	0.084723	0.123055	16502.289062
11630.081460	1.024087	0.361717	428.068359
11630.082431	1.525668	0.361717	1909.491699
11630.083360	1.513136	0.361717	3315.195068
11630.084239	1.475273	0.361717	4611.960449
11630.085244	1.433998	0.361717	6053.127930
11630.086152	1.395894	0.361717	7320.599121
11630.087075	1.360400	0.361717	8576.249023
11630.087957	1.327819	0.361717	9747.384766
11630.088942	1.292926	0.361717	11020.916992
11630.089851	1.260758	0.361717	12166.946289
11630.090744	1.231886	0.361717	13267.020508
11630.091702	1.200945	0.361717	14417.525391
11630.092647	1.155996	0.361717	15509.941406
11630.093577	0.281301	0.361717	15771.551758
11630.094440	0.084921	0.361717	15844.837891
11630.095486	0.084664	0.361717	15933.396484
11630.096381	0.084646	0.361717	16009.154297
11630.097293	0.084635	0.361717	16086.341797
11630.098155	0.084701	0.361717	16159.353516
11630.099128	0.084617	0.361717	16241.685547
11630.100050	0.084708	0.361717	16319.786133
11630.100917	0.084646	0.361717	16393.173828
11630.101897	0.084694	0.361717	16476.173828
11631.328748	1.080655	0.110519	510.069366
11631.329635	1.524877	0.110519	1862.635010
11631.330609	1.513876	0.110519	3337.149902
11631.331658	1.468326	0.110519	4877.424316
11631.332586	1.429420	0.110519	6203.926270
11631.333448	1.393528	0.110519	7405.147461
11631.334537	1.353032	0.110519	8878.599609
11631.335541	1.315536	0.110519	10199.397461
11631.336420	1.284141	0.110519	11328.157227
11631.337421	1.250951	0.110519	12580.359375
11631.338474	1.216707	0.110519	13861.551758
11631.339363	1.187256	0.110519	14917.022461
11631.340231	0.867367	0.110519	15669.896484
11631.341340	0.096002	0.110519	15776.363281
11631.342326	0.084562	0.110519	15859.741211
11631.343198	0.084675	0.110519	15933.578125
11631.344238	0.084822	0.110519	16021.792969
11631.345281	0.084602	0.110519	16110.033203
11631.346169	0.084679	0.110519	16185.228516
11631.347089	0.084712	0.110519	16263.163086
11631.348160	0.084767	0.110519	16353.948242
11631.349098	0.084650	0.110519	16433.349609
11631.349964	0.084642	0.110519	16506.650391
11632.117282	1.107330	0.392131	586.885071
11632.118354	1.529227	0.392131	2226.216797
11632.119260	1.505105	0.392131	3589.841797
11632.120135	1.465492	0.392131	4872.147461
11632.121229	1.421488	0.392131	6427.255371
11632.122203	1.382520	0.392131	7773.829590
11632.123090	1.349114	0.392131	8970.493164
11632.124087	1.312515	0.392131	10279.070312
11632.125144	1.275699	0.392131	11627.484375
11632.126040	1.245198	0.392131	12743.181641
11632.126935	1.215231	0.392131	13830.813477
11632.128048	1.180492	0.392131	15144.701172
11632.129012	0.604153	0.392131	15727.104492
11632.129876	0.089286	0.392131	15804.247070
11632.130917	0.084697	0.392131	15892.416992
11632.131932	0.084712	0.392131	15978.399414
11632.132815	0.084554	0.392131	16053.060547
11632.133743	0.084708	0.392131	16131.669922
11632.134795	0.084646	0.392131	16220.717773
11632.135730	0.084562	0.392131	16299.783203
11632.136588	0.084653	0.392131	16372.416016
11632.137622	0.084701	0.392131	16459.996094
11632.138644	0.084716	0.392131	16546.576172
11633.362372	1.039552	0.094031	451.165619
11633.363249	1.521878	0.094031	1785.852295
11633.364228	1.515384	0.094031	3269.413574
11633.365242	1.471282	0.094031	4761.292969
11633.366131	1.434071	0.094031	6036.182129
11633.366998	1.398036	0.094031	7248.279297
11633.368075	1.357540	0.094031	8710.350586
11633.369006	1.322816	0.094031	9941.892578
11633.369882	1.291278	0.094031	11073.051758
11633.370848	1.258231	0.094031	12288.502930
11633.371883	1.224617	0.094031	13555.981445
11633.372770	1.195400	0.094031	14616.301758
11633.373645	1.104529	0.094031	15582.764648
11633.374717	0.162675	0.094031	15757.151367
11633.375653	0.084532	0.094031	15836.273437
11633.376528	0.084690	0.094031	15910.376953
11633.377477	0.084683	0.094031	15990.741211
11633.378506	0.084683	0.094031	16077.879883
11633.379394	0.084598	0.094031	16153.002930
11633.380256	0.084617	0.094031	16225.942383
11633.381313	0.084727	0.094031	16315.498047
11633.382249	0.084617	0.094031	16394.699219
11633.383120	0.084602	0.094031	16468.386719
11634.160095	1.052205	0.393621	482.961914
11634.161184	1.527828	0.393621	2146.767090
11634.162141	1.505446	0.393621	3587.478516
11634.163010	1.467473	0.393621	4862.712891
11634.164057	1.424191	0.393621	6353.840332
11634.165100	1.382798	0.393621	7796.098633
11634.165984	1.348660	0.393621	8988.313477
11634.166910	1.314463	0.393621	10205.505859
11634.167984	1.276776	0.393621	11576.763672
11634.168915	1.245326	0.393621	12736.162109
11634.169786	1.216707	0.393621	13795.914062
11634.170826	1.183693	0.393621	15026.954102
11634.171849	0.649266	0.393621	15691.153320
11634.172735	0.090245	0.393621	15771.110352
11634.173693	0.084668	0.393621	15852.222656
11634.174752	0.084694	0.393621	15941.913086
11634.175668	0.084650	0.393621	16019.452148
11634.176531	0.084606	0.393621	16092.466797
11634.177623	0.084796	0.393621	16185.064453
11634.178607	0.084628	0.393621	16268.337891
11634.179497	0.084650	0.393621	16343.675781
11634.180475	0.084738	0.393621	16426.548828
11634.181512	0.084745	0.393621	16514.429687
11635.386916	1.104811	0.096931	583.340149
11635.387985	1.530051	0.096931	2218.964844
11635.388907	1.505464	0.096931	3607.002441
11635.389775	1.466389	0.096931	4879.828125
11635.390870	1.421788	0.096931	6436.686523
11635.391868	1.381963	0.096931	7815.885742
11635.392767	1.347982	0.096931	9027.721680
11635.393765	1.311735	0.096931	10336.833008
11635.394816	1.275146	0.096931	11677.011719
11635.395706	1.244561	0.096931	12784.670898
11635.396589	1.215022	0.096931	13857.535156
11635.397689	1.180840	0.096931	15156.458984
11635.398653	0.598949	0.096931	15733.845703
11635.399511	0.089352	0.096931	15810.509766
11635.400534	0.084650	0.096931	15897.106445
11635.401577	0.084668	0.096931	15985.415039
11635.402456	0.084631	0.096931	16059.805664
11635.403367	0.084653	0.096931	16136.924805
11635.404453	0.084646	0.096931	16228.850586
11635.405387	0.084650	0.096931	16307.913086
11635.406248	0.084701	0.096931	16380.840820
11635.407260	0.084771	0.096931	16466.628906
11635.408280	0.084587	0.096931	16552.908203
11636.207161	1.140509	0.368090	618.155884
11636.208194	1.529835	0.368090	2198.475586
11636.209085	1.507288	0.368090	3541.468750
11636.210019	1.467030	0.368090	4911.674805
11636.211062	1.423249	0.368090	6396.124023
11636.212004	1.385482	0.368090	7701.248047
11636.212871	1.352029	0.368090	8873.457031
11636.213928	1.313888	0.368090	10262.236328
11636.214943	1.277750	0.368090	11559.152344
11636.215825	1.247970	0.368090	12659.861328
11636.216821	1.216553	0.368090	13871.547852
11636.217868	1.182371	0.368090	15109.490234
11636.218792	0.706882	0.368090	15762.649414
11636.219647	0.094135	0.368090	15843.134766
11636.220731	0.084760	0.368090	15935.013672
11636.221730	0.084697	0.368090	16019.625977
11636.222598	0.084697	0.368090	16093.143555
11636.223572	0.084756	0.368090	16175.695312
11636.224624	0.084683	0.368090	16264.781250
11636.225531	0.084672	0.368090	16341.578125
11636.226397	0.084661	0.368090	16414.894531
11636.227481	0.084686	0.368090	16506.695312
11636.228467	0.084646	0.368090	16590.156250
11637.410346	1.131845	0.145948	590.822815
11637.411384	1.530516	0.145948	2179.498779
11637.412280	1.508093	0.145948	3530.750488
11637.413206	1.467616	0.145948	4889.762695
11637.414284	1.422850	0.145948	6423.595215
11637.415240	1.384589	0.145948	7747.261719
11637.416105	1.351124	0.145948	8915.984375
11637.417155	1.312852	0.145948	10294.478516
11637.418158	1.277505	0.145948	11575.815430
11637.419044	1.247805	0.145948	12681.371094
11637.420028	1.216622	0.145948	13878.527344
11637.421075	1.182539	0.145948	15116.645508
11637.422002	0.691304	0.145948	15757.484375
11637.422859	0.093351	0.145948	15837.486328
11637.423928	0.084814	0.145948	15928.153320
11637.424922	0.084716	0.145948	16012.360352
11637.425792	0.084631	0.145948	16085.989258
11637.426768	0.084818	0.145948	16168.771484
11637.427834	0.084760	0.145948	16259.125000
11637.428721	0.084683	0.145948	16334.238281
11637.429590	0.084683	0.145948	16407.828125
11637.430674	0.084719	0.145948	16499.664062
11637.431665	0.084723	0.145948	16583.625000
11638.254008	1.026830	0.353987	432.295349
11638.254978	1.525635	0.353987	1912.161133
11638.255898	1.513352	0.353987	3304.444824
11638.256794	1.474710	0.353987	4625.784668
11638.257811	1.433364	0.353987	6083.516113
11638.258716	1.395311	0.353987	7346.272949
11638.259627	1.360331	0.353987	8585.534180
11638.260503	1.327885	0.353987	9748.760742
11638.261491	1.292655	0.353987	11025.904297
11638.262396	1.260784	0.353987	12166.914062
11638.263288	1.231813	0.353987	13265.691406
11638.264266	1.200549	0.353987	14439.828125
11638.265200	1.155330	0.353987	15518.906250
11638.266131	0.274991	0.353987	15774.922852
11638.267006	0.084745	0.353987	15849.074219
11638.267944	0.084650	0.353987	15928.475586
11638.268866	0.084646	0.353987	16006.519531
11638.269742	0.084708	0.353987	16080.723633
11638.270623	0.084653	0.353987	16155.302734
11638.271645	0.084686	0.353987	16241.852539
11638.272564	0.084635	0.353987	16319.631836
11638.273424	0.084738	0.353987	16392.505859
11638.274433	0.084635	0.353987	16477.902344
11639.429611	1.055457	0.176205	498.175476
11639.430684	1.528634	0.176205	2138.399902
11639.431632	1.506782	0.176205	3566.829346
11639.432503	1.468330	0.176205	4845.744629
11639.433561	1.424890	0.176205	6353.278320
11639.434595	1.383699	0.176205	7784.022949
11639.435475	1.349597	0.176205	8971.667969
11639.436417	1.314913	0.176205	10210.316406
11639.437493	1.277347	0.176205	11584.742187
11639.438405	1.246121	0.176205	12721.204102
11639.439284	1.217237	0.176205	13791.156250
11639.440339	1.183601	0.176205	15039.855469
11639.441351	0.648439	0.176205	15696.075195
11639.442240	0.090201	0.176205	15776.264648
11639.443212	0.084679	0.176205	15858.572266
11639.444263	0.084745	0.176205	15947.638672
11639.445187	0.084672	0.176205	16025.875000
11639.446048	0.084730	0.176205	16098.828125
11639.447135	0.084800	0.176205	16191.005859
11639.448109	0.084609	0.176205	16273.415039
11639.448998	0.084756	0.176205	16348.762695
11639.449980	0.084792	0.176205	16432.029297
11639.451019	0.084646	0.176205	16519.976562
11640.300095	1.152283	0.356963	631.450928
11640.301129	1.529952	0.356963	2213.421875
11640.302018	1.507035	0.356963	3553.175781
11640.302951	1.466283	0.356963	4921.217773
11640.304025	1.422074	0.356963	6448.525391
11640.304952	1.384420	0.356963	7731.882812
11640.305824	1.350670	0.356963	8909.666992
11640.306872	1.312350	0.356963	10285.009766
11640.307890	1.276659	0.356963	11584.648437
11640.308782	1.246750	0.356963	12696.750000
11640.309764	1.215278	0.356963	13890.153320
11640.310825	1.181045	0.356963	15143.242187
11640.311756	0.653760	0.356963	15751.892578
11640.312617	0.091318	0.356963	15830.517578
11640.313705	0.084807	0.356963	15922.788086
11640.314700	0.084719	0.356963	16007.083984
11640.315596	0.084686	0.356963	16082.962891
11640.316572	0.084730	0.356963	16165.659180
11640.317621	0.084807	0.356963	16254.622070
11640.318523	0.084653	0.356963	16330.979492
11640.319381	0.084749	0.356963	16403.693359
11640.320472	0.084822	0.356963	16496.234375
11640.321437	0.084697	0.356963	16577.966797
11641.459132	1.038131	0.197837	441.205719
11641.460218	1.528096	0.197837	2100.717529
11641.461214	1.505881	0.197837	3600.575195
11641.462109	1.466979	0.197837	4913.521484
11641.463117	1.425634	0.197837	6350.560059
11641.464169	1.383512	0.197837	7806.014648
11641.465061	1.349052	0.197837	9009.369141
11641.465924	1.315675	0.197837	10144.796875
11641.467026	1.278365	0.197837	11553.555664
11641.467998	1.245813	0.197837	12764.486328
11641.468865	1.217366	0.197837	13819.942383
11641.469923	1.183810	0.197837	15072.413086
11641.470960	0.617908	0.197837	15713.183594
11641.471840	0.089301	0.197837	15791.767578
11641.472756	0.084675	0.197837	15869.330078
11641.473821	0.084829	0.197837	15959.672852
11641.474765	0.084602	0.197837	16039.537109
11641.475635	0.084672	0.197837	16113.201172
11641.476657	0.084803	0.197837	16199.870117
11641.477675	0.084686	0.197837	16286.081055
11641.478565	0.084635	0.197837	16361.406250
11641.479509	0.084712	0.197837	16441.375000
11641.480576	0.084708	0.197837	16531.757812
11642.337834	1.135206	0.371739	578.955261
11642.338733	1.526671	0.371739	1951.432617
11642.339606	1.514718	0.371739	3273.781250
11642.340604	1.472212	0.371739	4743.048828
11642.341514	1.432903	0.371739	6046.990234
11642.342425	1.396296	0.371739	7319.016113
11642.343309	1.361210	0.371739	8522.325195
11642.344354	1.323259	0.371739	9905.130859
11642.345254	1.290762	0.371739	11066.816406
11642.346133	1.261036	0.371739	12175.267578
11642.347110	1.229436	0.371739	13376.426758
11642.348069	1.197887	0.371739	14525.200195
11642.348992	1.149130	0.371739	15585.846680
11642.349862	0.269271	0.371739	15820.112305
11642.350893	0.084547	0.371739	15907.280273
11642.351766	0.084675	0.371739	15981.202148
11642.352658	0.084631	0.371739	16056.693359
11642.353532	0.084664	0.371739	16130.690430
11642.354484	0.084631	0.371739	16211.259766
11642.355413	0.084635	0.371739	16289.885742
11642.356288	0.084686	0.371739	16363.986328
11642.357269	0.084756	0.371739	16447.130859
11642.358195	0.084653	0.371739	16525.519531
11643.493903	1.102815	0.206538	553.613098
11643.494808	1.527411	0.206538	1935.919922
11643.495679	1.513275	0.206538	3253.982422
