time (s)	coil I (A)	last det (V)	int current (uC)
6886.900884	1.384651	0.558806	7465.097656
6886.901859	1.348374	0.558806	8779.762695
6886.902925	0.652112	0.558806	9474.914062
6886.903832	0.089242	0.558806	9555.856445
6886.904695	0.086005	0.558806	9630.078125
6886.905807	0.086107	0.558806	9725.829102
6886.906788	0.085968	0.558806	9810.164062
6886.907652	0.085972	0.558806	9884.443359
6886.908758	0.086019	0.558806	9979.581055
6886.909790	0.086012	0.558806	10068.345703
6886.910681	0.085913	0.558806	10144.894531
6886.911609	0.085979	0.558806	10224.682617
6886.912666	0.085986	0.558806	10315.570312
6887.906314	1.094883	0.598638	539.777222
6887.907198	1.517355	0.598638	1881.118774
6887.908115	1.503988	0.598638	3260.275879
6887.909188	1.459666	0.598638	4826.497070
6887.910138	1.421353	0.598638	6176.782227
6887.911003	1.386859	0.598638	7376.415039
6887.912050	1.347865	0.598638	8787.629883
6887.913079	0.678230	0.598638	9485.528320
6887.913957	0.091381	0.598638	9565.760742
6887.914903	0.086008	0.598638	9647.125000
6887.915970	0.085950	0.598638	9738.833008
6887.916897	0.085961	0.598638	9818.518555
6887.917755	0.085953	0.598638	9892.266602
6887.918773	0.086027	0.598638	9979.841797
6887.919796	0.085924	0.598638	10067.742187
6887.920685	0.085979	0.598638	10144.177734
6887.921646	0.086019	0.598638	10226.841797
6887.922693	0.086038	0.598638	10316.922852
6888.952860	1.100790	0.549150	555.898865
6888.953733	1.517065	0.549150	1880.296875
6888.954611	1.505896	0.549150	3202.473633
6888.955527	1.467246	0.549150	4546.471191
6888.956547	1.425967	0.549150	6000.957031
6888.957443	1.390276	0.549150	7246.644043
6888.958325	1.357269	0.549150	8443.755859
6888.959320	1.022974	0.549150	9461.614258
6888.960248	0.117620	0.549150	9570.765625
6888.961169	0.085862	0.549150	9649.844727
6888.962034	0.086019	0.549150	9724.250977
6888.963067	0.086008	0.549150	9813.097656
6888.963950	0.085902	0.549150	9888.949219
6888.964814	0.085986	0.549150	9963.241211
6888.965792	0.086107	0.549150	10047.454102
6888.966736	0.085953	0.549150	10128.593750
6888.967642	0.085946	0.549150	10206.460937
6888.968517	0.085961	0.549150	10281.676758
6889.962972	1.067183	0.603427	487.702423
6889.963850	1.514663	0.603427	1817.576538
6889.964821	1.504431	0.603427	3278.379150
6889.965863	1.460918	0.603427	4800.655762
6889.966782	1.423396	0.603427	6108.756836
6889.967651	1.388016	0.603427	7314.942871
6889.968736	1.348575	0.603427	8778.147461
6889.969739	0.724277	0.603427	9504.597656
6889.970615	0.093318	0.603427	9586.343750
6889.971616	0.086027	0.603427	9672.456055
6889.972657	0.085917	0.603427	9761.895508
6889.973557	0.085865	0.603427	9839.174805
6889.974415	0.085935	0.603427	9912.907227
6889.975490	0.085968	0.603427	10005.323242
6889.976454	0.085898	0.603427	10088.128906
6889.977333	0.085990	0.603427	10163.713867
6889.978321	0.086133	0.603427	10248.813477
6889.979377	0.086067	0.603427	10339.700195
6891.009521	1.081787	0.545166	510.603516
6891.010395	1.515868	0.545166	1835.472046
6891.011364	1.503428	0.545166	3292.293457
6891.012425	1.459325	0.545166	4840.637207
6891.013349	1.421660	0.545166	6154.250977
6891.014223	1.386207	0.545166	7365.795898
6891.015302	1.347100	0.545166	8819.316406
6891.016298	0.677399	0.545166	9494.005859
6891.017194	0.090791	0.545166	9575.354492
6891.018176	0.086129	0.545166	9659.933594
6891.019233	0.086027	0.545166	9750.863281
6891.020133	0.085986	0.545166	9828.250977
6891.020992	0.085935	0.545166	9902.069336
6891.022101	0.086122	0.545166	9997.578125
6891.023068	0.085957	0.545166	10080.698242
6891.023937	0.085854	0.545166	10155.305664
6891.024987	0.086060	0.545166	10245.667969
6891.026016	0.086008	0.545166	10334.170898
6892.020159	1.023541	0.604084	436.028564
6892.021109	1.511261	0.604084	1871.726562
6892.022190	1.498685	0.604084	3491.805420
6892.023114	1.459259	0.604084	4840.160645
6892.023987	1.423330	0.604084	6082.727539
6892.025025	1.382626	0.604084	7517.893066
6892.026059	1.344254	0.604084	8907.851562
6892.026966	0.709768	0.604084	9551.611328
6892.027874	0.091483	0.604084	9634.677734
6892.028748	0.086027	0.604084	9709.865234
6892.029741	0.086023	0.604084	9795.286133
6892.030669	0.085931	0.604084	9875.030273
6892.031530	0.086012	0.604084	9949.086914
6892.032623	0.085983	0.604084	10043.066406
6892.033518	0.085953	0.604084	10119.995117
6892.034441	0.086019	0.604084	10199.390625
6892.035305	0.085957	0.604084	10273.657227
6892.036275	0.086085	0.604084	10357.160156
6893.066193	1.042053	0.548513	459.545471
6893.067056	1.513092	0.548513	1765.343994
6893.068076	1.503530	0.548513	3298.944824
6893.069139	1.460046	0.548513	4850.974121
6893.070017	1.423147	0.548513	6100.497070
6893.070949	1.386372	0.548513	7392.595703
6893.072018	1.346448	0.548513	8831.948242
6893.072965	0.738325	0.548513	9531.142578
6893.073829	0.093827	0.548513	9612.208984
6893.074859	0.086030	0.548513	9700.820312
6893.075888	0.085997	0.548513	9789.311523
6893.076779	0.085920	0.548513	9865.866211
6893.077701	0.086071	0.548513	9945.223633
6893.078768	0.085983	0.548513	10036.966797
6893.079699	0.085961	0.548513	10116.996094
6893.080557	0.085975	0.548513	10190.762695
6893.081611	0.086122	0.548513	10281.535156
6893.082616	0.085964	0.548513	10367.929687
6894.076877	1.044862	0.592620	459.739288
6894.077745	1.512865	0.592620	1772.906006
6894.078750	1.503915	0.592620	3284.340332
6894.079668	1.464694	0.592620	4628.928711
6894.080581	1.427776	0.592620	5932.488281
6894.081463	1.392187	0.592620	7160.397461
6894.082509	1.353468	0.592620	8576.125000
6894.083413	1.037410	0.592620	9513.943359
6894.084292	0.126486	0.592620	9625.124023
6894.085265	0.085759	0.592620	9708.567383
6894.086223	0.085902	0.592620	9790.861328
6894.087099	0.085950	0.592620	9866.153320
6894.088022	0.085920	0.592620	9945.458008
6894.089054	0.085844	0.592620	10034.048828
6894.089929	0.085902	0.592620	10109.212891
6894.090792	0.085734	0.592620	10183.201172
6894.091712	0.085957	0.592620	10262.281250
6894.092709	0.085869	0.592620	10347.892578
6895.123910	1.058437	0.537540	459.361847
6895.125005	1.519047	0.537540	2122.717773
6895.125972	1.496693	0.537540	3570.020020
6895.126835	1.460175	0.537540	4830.150391
6895.127914	1.416837	0.537540	6358.917969
6895.128948	1.376678	0.537540	7782.403320
6895.129834	1.343361	0.537540	8972.621094
6895.130767	0.665519	0.537540	9593.549805
6895.131854	0.087389	0.537540	9688.541992
6895.132790	0.085851	0.537540	9768.898437
6895.133650	0.085840	0.537540	9842.720703
6895.134678	0.085975	0.537540	9931.103516
6895.135703	0.085854	0.537540	10019.104492
6895.136595	0.085792	0.537540	10095.630859
6895.137555	0.085887	0.537540	10178.083008
6895.138605	0.085939	0.537540	10268.318359
6895.139525	0.085789	0.537540	10347.244141
6895.140392	0.085858	0.537540	10421.683594
6896.133564	1.030082	0.593735	438.814880
6896.134615	1.517527	0.593735	2033.735596
6896.135627	1.496924	0.593735	3548.622559
6896.136517	1.459358	0.593735	4847.451172
6896.137487	1.420466	0.593735	6225.303711
6896.138539	1.378780	0.593735	7675.780762
6896.139461	1.344631	0.593735	8915.531250
6896.140329	0.760349	0.593735	9575.514648
6896.141388	0.089564	0.593735	9670.363281
6896.142386	0.085858	0.593735	9756.049805
6896.143272	0.085873	0.593735	9832.132812
6896.144248	0.086082	0.593735	9916.148437
6896.145289	0.085983	0.593735	10005.656250
6896.146203	0.085898	0.593735	10084.166992
6896.147065	0.085950	0.593735	10158.255859
6896.148163	0.085964	0.593735	10252.644531
6896.149151	0.085880	0.593735	10337.494141
6896.150046	0.085906	0.593735	10414.379883
6898.833334	1.029825	0.108202	433.556519
6898.834386	1.519083	0.108202	2031.632080
6898.835393	1.497946	0.108202	3540.063232
6898.836289	1.460248	0.108202	4848.445312
6898.837262	1.421265	0.108202	6231.335937
6898.838326	1.379388	0.108202	7699.005371
6898.839251	1.344950	0.108202	8943.083984
6898.840127	0.729954	0.108202	9582.523437
6898.841206	0.088740	0.108202	9678.274414
6898.842195	0.085928	0.108202	9763.256836
6898.843095	0.085935	0.108202	9840.598633
6898.844110	0.086034	0.108202	9927.922852
6898.845144	0.086016	0.108202	10016.863281
6898.846029	0.085898	0.108202	10092.883789
6898.846886	0.086001	0.108202	10166.586914
6898.847992	0.086155	0.108202	10261.874023
6898.848951	0.085920	0.108202	10344.271484
6898.849810	0.085939	0.108202	10418.092773
6899.609588	1.063352	0.221023	508.282318
6899.610461	1.515271	0.221023	1831.114014
6899.611428	1.504226	0.221023	3285.700684
6899.612367	1.464543	0.221023	4660.907227
6899.613284	1.427523	0.221023	5969.946289
6899.614162	1.392301	0.221023	7192.386719
6899.615208	1.353464	0.221023	8608.110352
6899.616122	1.001594	0.221023	9523.567383
6899.617044	0.113514	0.221023	9628.227539
6899.617907	0.085719	0.221023	9702.203125
6899.618905	0.085953	0.221023	9787.984375
6899.619825	0.085873	0.221023	9866.987305
6899.620685	0.085887	0.221023	9940.850586
6899.621763	0.085917	0.221023	10033.468750
6899.622633	0.085906	0.221023	10108.207031
6899.623506	0.085961	0.221023	10183.250977
6899.624389	0.085997	0.221023	10259.186523
6899.625421	0.085895	0.221023	10347.830078
6901.158851	1.030968	0.384371	445.378143
6901.159719	1.511865	0.384371	1757.677246
6901.160777	1.502369	0.384371	3347.184082
6901.161787	1.460361	0.384371	4822.148926
6901.162677	1.423967	0.384371	6089.479980
6901.163628	1.387236	0.384371	7408.741699
6901.164679	1.347444	0.384371	8824.905273
6901.165612	0.775668	0.384371	9548.603516
6901.166471	0.096390	0.384371	9631.403320
6901.167535	0.086034	0.384371	9722.943359
6901.168545	0.085994	0.384371	9809.796875
6901.169416	0.085928	0.384371	9884.639648
6901.170409	0.086100	0.384371	9970.136719
6901.171466	0.085909	0.384371	10060.943359
6901.172353	0.085990	0.384371	10137.216797
6901.173217	0.085975	0.384371	10211.499023
6901.174292	0.086078	0.384371	10304.033203
6901.175280	0.086005	0.384371	10389.005859
6902.097988	1.147511	0.316949	641.458679
6902.098924	1.520383	0.316949	2064.537354
6902.099855	1.499813	0.316949	3460.863281
6902.100726	1.462343	0.316949	4734.563477
6902.101764	1.421206	0.316949	6209.775391
6902.102643	1.386493	0.316949	7428.502441
6902.103520	1.353728	0.316949	8615.721680
6902.104522	0.892310	0.316949	9509.815430
6902.105451	0.101191	0.316949	9603.822266
6902.106354	0.085895	0.316949	9681.384766
6902.107234	0.086012	0.316949	9757.075195
6902.108268	0.086012	0.316949	9846.011719
6902.109162	0.085957	0.316949	9922.857422
6902.110032	0.085968	0.316949	9997.649414
6902.110959	0.085928	0.316949	10077.304687
6902.111948	0.085887	0.316949	10162.247070
6902.112819	0.085862	0.316949	10237.033203
6902.113674	0.085906	0.316949	10310.482422
6903.158254	1.079432	0.335174	511.650940
6903.159135	1.515374	0.335174	1846.695068
6903.160103	1.504083	0.335174	3302.647705
6903.161163	1.459501	0.335174	4849.718262
6903.162095	1.421733	0.335174	6174.773926
6903.162962	1.386903	0.335174	7377.218750
6903.164035	1.347502	0.335174	8823.088867
6903.165034	0.684745	0.335174	9507.149414
6903.165922	0.091271	0.335174	9588.198242
6903.166910	0.086082	0.335174	9673.247070
6903.167960	0.086071	0.335174	9763.621094
6903.168862	0.085950	0.335174	9841.147461
6903.169720	0.085975	0.335174	9914.914062
6903.170796	0.086023	0.335174	10007.474609
6903.171786	0.085942	0.335174	10092.557617
6903.172661	0.086034	0.335174	10167.836914
6903.173656	0.086056	0.335174	10253.462891
6903.174704	0.086034	0.335174	10343.625977
6903.822780	1.028317	0.327000	438.062866
6903.823830	1.517043	0.327000	2030.958496
6903.824846	1.497026	0.327000	3551.937256
6903.825733	1.459666	0.327000	4846.660645
6903.826711	1.420792	0.327000	6236.195312
6903.827780	1.378704	0.327000	7710.029297
6903.828704	1.344086	0.327000	8951.964844
6903.829573	0.725596	0.327000	9582.507812
6903.830645	0.089286	0.327000	9678.222656
6903.831643	0.085983	0.327000	9764.033203
6903.832528	0.085920	0.327000	9840.073242
6903.833516	0.086107	0.327000	9925.147461
6903.834570	0.085990	0.327000	10015.781250
6903.835458	0.085939	0.327000	10092.094727
6903.836327	0.086005	0.327000	10166.833008
6903.837419	0.086071	0.327000	10260.822266
6903.838396	0.085942	0.327000	10344.788086
6903.839287	0.085939	0.327000	10421.359375
6905.210920	1.120605	0.282241	580.473633
6905.211843	1.519358	0.282241	1982.840942
6905.212719	1.504050	0.282241	3300.388916
6905.213696	1.463789	0.282241	4730.510742
6905.214726	1.421430	0.282241	6194.583008
6905.215620	1.386152	0.282241	7433.803223
6905.216487	1.352805	0.282241	8606.685547
6905.217567	0.794125	0.282241	9464.339844
6905.218510	0.093054	0.282241	9552.089844
6905.219385	0.085876	0.282241	9627.231445
6905.220348	0.086027	0.282241	9710.075195
6905.221355	0.085851	0.282241	9796.527344
6905.222238	0.086052	0.282241	9872.511719
6905.223099	0.085924	0.282241	9946.492187
6905.224161	0.086082	0.282241	10037.911133
6905.225101	0.085891	0.282241	10118.648437
6905.225965	0.086023	0.282241	10192.972656
6905.226881	0.086023	0.282241	10271.769531
6906.185162	1.046700	0.222763	454.268005
6906.186035	1.512089	0.222763	1774.321289
6906.187114	1.500861	0.222763	3393.750000
6906.188111	1.459178	0.222763	4848.550781
6906.189015	1.422814	0.222763	6134.774414
6906.190004	1.384153	0.222763	7503.701660
6906.191061	1.345111	0.222763	8925.484375
6906.191969	0.704403	0.222763	9565.082031
6906.192831	0.093051	0.222763	9645.291992
6906.193926	0.086027	0.222763	9739.491211
6906.194889	0.085928	0.222763	9822.239258
6906.195757	0.086001	0.222763	9896.887695
6906.196811	0.086129	0.222763	9987.667969
6906.197845	0.085968	0.222763	10076.558594
6906.198736	0.086005	0.222763	10153.188477
6906.199657	0.086067	0.222763	10232.456055
6906.200725	0.086038	0.222763	10324.343750
6906.201660	0.086052	0.222763	10404.802734
6907.240011	1.158036	0.275063	655.448303
6907.241054	1.521072	0.275063	2241.926270
6907.241951	1.496616	0.275063	3584.391113
6907.242890	1.457113	0.275063	4952.620117
6907.243970	1.413508	0.275063	6479.208984
6907.244915	1.376840	0.275063	7780.322266
6907.245789	1.343851	0.275063	8954.848633
6907.246873	0.489316	0.275063	9485.267578
6907.247889	0.086353	0.275063	9573.001953
6907.248780	0.085873	0.275063	9649.514648
6907.249749	0.086085	0.275063	9732.931641
6907.250794	0.086060	0.275063	9822.864258
6907.251719	0.085931	0.275063	9902.350586
6907.252580	0.085931	0.275063	9976.337891
6907.253664	0.086045	0.275063	10069.610352
6907.254652	0.085968	0.275063	10154.546875
6907.255536	0.085950	0.275063	10230.526367
6907.256521	0.085972	0.275063	10315.208008
6908.248507	1.020707	0.278096	429.717560
6908.249434	1.510616	0.278096	1830.058960
6908.250496	1.500370	0.278096	3423.451660
6908.251446	1.460760	0.278096	4811.173828
6908.252322	1.424832	0.278096	6059.326172
6908.253382	1.383340	0.278096	7525.666016
6908.254400	1.345367	0.278096	8895.250000
6908.255299	0.745258	0.278096	9565.236328
6908.256256	0.094567	0.278096	9655.736328
6908.257292	0.085986	0.278096	9744.818359
6908.258217	0.085913	0.278096	9824.288086
6908.259076	0.086012	0.278096	9898.171875
6908.260138	0.086008	0.278096	9989.512695
6908.261152	0.086034	0.278096	10076.750977
6908.262028	0.085924	0.278096	10152.020508
6908.263023	0.086001	0.278096	10237.591797
6908.264065	0.086027	0.278096	10327.231445
6908.264971	0.085950	0.278096	10405.101562
6909.304303	1.081219	0.276304	509.254364
6909.305182	1.515099	0.276304	1841.026367
6909.306046	1.507577	0.276304	3143.572754
6909.307120	1.463763	0.276304	4715.654297
6909.308062	1.425381	0.276304	6058.363281
6909.308942	1.390481	0.276304	7281.986328
6909.309902	1.354911	0.276304	8582.701172
6909.310955	0.886820	0.276304	9516.522461
6909.311831	0.104498	0.276304	9608.062500
6909.312696	0.085931	0.276304	9682.393555
6909.313737	0.086151	0.276304	9772.077148
6909.314680	0.085876	0.276304	9853.058594
6909.315554	0.085924	0.276304	9928.156250
6909.316485	0.086030	0.276304	10008.250000
6909.317541	0.085990	0.276304	10099.055664
6909.318433	0.085869	0.276304	10175.651367
6909.319296	0.086019	0.276304	10249.885742
6909.320344	0.086067	0.276304	10340.083984
6910.311360	1.031737	0.295136	441.583435
6910.312228	1.511096	0.295136	1753.215088
6910.313287	1.502413	0.295136	3344.270752
6910.314295	1.460131	0.295136	4816.082520
6910.315188	1.424000	0.295136	6087.714844
6910.316172	1.385881	0.295136	7451.421875
6910.317240	1.345756	0.295136	8888.688477
6910.318154	0.732455	0.295136	9558.152344
6910.319015	0.094237	0.295136	9639.290039
6910.320111	0.086093	0.295136	9733.647461
6910.321082	0.086027	0.295136	9817.179687
6910.321960	0.086034	0.295136	9892.717773
6910.322970	0.086202	0.295136	9979.782227
6910.324021	0.086067	0.295136	10070.238281
6910.324909	0.086063	0.295136	10146.662109
6910.325790	0.086133	0.295136	10222.544922
6910.326857	0.086125	0.295136	10314.440430
6910.327813	0.085931	0.295136	10396.590820
