time (s)	coil I (A)	last det (V)	int current (uC)
10308.745254	0.734996	0.300390	10928.720703
10308.746212	0.093018	0.300390	11017.832031
10308.747261	0.084778	0.300390	11106.763672
10308.748187	0.084749	0.300390	11185.241211
10308.749049	0.084844	0.300390	11258.376953
10308.750111	0.084895	0.300390	11348.535156
10308.751107	0.084789	0.300390	11432.984375
10308.751986	0.084774	0.300390	11507.500977
10308.752961	0.084902	0.300390	11590.281250
10308.754002	0.084822	0.300390	11678.581055
10308.754909	0.084683	0.300390	11755.388672
10309.898695	1.037564	0.167169	448.227448
10309.899557	1.522720	0.167169	1760.811890
10309.900598	1.515630	0.167169	3338.582520
10309.901487	1.475328	0.167169	4650.149414
10309.902404	1.437129	0.167169	5967.996582
10309.903288	1.400273	0.167169	7205.838379
10309.904334	1.360561	0.167169	8628.985352
10309.905239	1.327119	0.167169	9830.028320
10309.906118	1.150840	0.167169	10841.616211
10309.907102	0.158057	0.167169	10997.143555
10309.908045	0.084606	0.167169	11076.926758
10309.908967	0.084741	0.167169	11155.058594
10309.909831	0.084785	0.167169	11228.312500
10309.910856	0.084752	0.167169	11315.183594
10309.911731	0.084771	0.167169	11389.357422
10309.912594	0.084730	0.167169	11462.479492
10309.913520	0.084818	0.167169	11541.021484
10309.914497	0.084785	0.167169	11623.856445
10309.915417	0.084705	0.167169	11701.784180
10310.768071	1.054702	0.300281	461.959534
10310.768996	1.526558	0.300281	1874.025391
10310.769866	1.516963	0.300281	3193.783203
10310.770922	1.473116	0.300281	4749.394043
10310.771812	1.435525	0.300281	6027.011230
10310.772692	1.400127	0.300281	7259.123047
10310.773704	1.361587	0.300281	8637.048828
10310.774651	1.325610	0.300281	9892.401367
10310.775576	1.061155	0.300281	10873.969727
10310.776440	0.140782	0.300281	10995.605469
10310.777485	0.084595	0.300281	11084.006836
10310.778351	0.084694	0.300281	11157.351562
10310.779221	0.084697	0.300281	11231.038086
10310.780177	0.084716	0.300281	11312.026367
10310.781145	0.084606	0.300281	11393.924805
10310.782056	0.084716	0.300281	11471.100586
10310.782935	0.084661	0.300281	11545.517578
10310.783979	0.084635	0.300281	11633.876953
10310.784875	0.084569	0.300281	11709.650391
10311.932397	1.060433	0.167040	504.766296
10311.933473	1.530729	0.167040	2151.830566
10311.934410	1.508705	0.167040	3565.487061
10311.935276	1.470319	0.167040	4838.783203
10311.936332	1.426988	0.167040	6345.683105
10311.937359	1.385684	0.167040	7768.780273
10311.938237	1.351619	0.167040	8955.501953
10311.939193	1.316726	0.167040	10214.291992
10311.940264	0.571816	0.167040	10826.707031
10311.941192	0.086620	0.167040	10907.089844
10311.942058	0.084716	0.167040	10980.453125
10311.943120	0.084800	0.167040	11070.510742
10311.944124	0.084727	0.167040	11155.576172
10311.945015	0.084716	0.167040	11231.057617
10311.945989	0.084814	0.167040	11313.666992
10311.947045	0.084760	0.167040	11403.172852
10311.947957	0.084701	0.167040	11480.419922
10311.948819	0.084800	0.167040	11553.517578
10311.949907	0.084807	0.167040	11645.788086
10312.796680	1.101445	0.309135	549.621216
10312.797625	1.530341	0.309135	1995.793091
10312.798490	1.515520	0.309135	3306.718018
10312.799526	1.470564	0.309135	4830.222168
10312.800564	1.427457	0.309135	6311.922852
10312.801460	1.391177	0.309135	7558.416992
10312.802414	1.355035	0.309135	8851.121094
10312.803471	1.315697	0.309135	10241.812500
10312.804421	0.695922	0.309135	10902.938477
10312.805281	0.091721	0.309135	10981.818359
10312.806349	0.084781	0.309135	11072.365234
10312.807355	0.084661	0.309135	11157.534180
10312.808244	0.084668	0.309135	11232.803711
10312.809219	0.084730	0.309135	11315.416016
10312.810250	0.084752	0.309135	11402.795898
10312.811156	0.084738	0.309135	11479.568359
10312.812019	0.084712	0.309135	11552.674805
10312.813094	0.084796	0.309135	11643.831055
10312.814079	0.084664	0.309135	11727.225586
10313.968070	1.040596	0.164768	451.618500
10313.969054	1.523829	0.164768	1951.066650
10313.970110	1.509441	0.164768	3545.036133
10313.971027	1.469125	0.164768	4892.223633
10313.971892	1.431830	0.164768	6130.756348
10313.972977	1.389463	0.164768	7638.323242
10313.973984	1.350454	0.164768	8998.230469
10313.974863	1.318176	0.164768	10156.907227
10313.975867	0.718667	0.164768	10878.449219
10313.976923	0.087697	0.164768	10971.056641
10313.977800	0.084606	0.164768	11045.255859
10313.978661	0.084749	0.164768	11118.224609
10313.979744	0.084836	0.164768	11210.102539
10313.980703	0.084576	0.164768	11291.210937
10313.981584	0.084760	0.164768	11365.883789
10313.982573	0.084796	0.164768	11449.747070
10313.983634	0.084741	0.164768	11539.657227
10313.984522	0.084624	0.164768	11614.803711
10313.985394	0.084730	0.164768	11688.688477
10314.828222	1.031924	0.304781	439.599579
10314.829244	1.526722	0.304781	1999.909790
10314.830293	1.508760	0.304781	3582.598877
10314.831165	1.469685	0.304781	4864.164062
10314.832083	1.430658	0.304781	6177.507812
10314.833160	1.387764	0.304781	7672.129395
10314.834109	1.351699	0.304781	8954.891602
10314.834983	1.319282	0.304781	10107.944336
10314.836024	0.709197	0.304781	10846.217773
10314.837060	0.087195	0.304781	10936.551758
10314.837948	0.084661	0.304781	11011.730469
10314.838891	0.084694	0.304781	11091.596680
10314.839958	0.084752	0.304781	11182.027344
10314.840886	0.084734	0.304781	11260.660156
10314.841750	0.084661	0.304781	11333.806641
10314.842800	0.084851	0.304781	11422.900391
10314.843792	0.084664	0.304781	11506.887695
10314.844680	0.084697	0.304781	11582.098633
10314.845650	0.084727	0.304781	11664.283203
10316.003814	1.086079	0.160543	491.993835
10316.004715	1.527063	0.160543	1867.877686
10316.005657	1.516241	0.160543	3296.177246
10316.006529	1.476760	0.160543	4583.912109
10316.007537	1.435887	0.160543	6031.286621
10316.008465	1.398274	0.160543	7328.884766
10316.009338	1.363846	0.160543	8519.522461
10316.010372	1.326028	0.160543	9890.634766
10316.011254	1.080121	0.160543	10843.301758
10316.012163	0.141647	0.160543	10972.058594
10316.013039	0.084584	0.160543	11046.154297
10316.014025	0.084631	0.160543	11129.600586
10316.014945	0.084609	0.160543	11207.441406
10316.015824	0.084672	0.160543	11281.868164
10316.016851	0.084690	0.160543	11368.844727
10316.017743	0.084723	0.160543	11444.417969
10316.018659	0.084617	0.160543	11521.926758
10316.019523	0.084716	0.160543	11595.121094
10316.020506	0.084624	0.160543	11678.306641
10316.857794	1.035330	0.316298	445.191711
10316.858666	1.522661	0.316298	1772.952148
10316.859528	1.520200	0.316298	3083.364746
10316.860532	1.478449	0.316298	4567.727051
10316.861462	1.439517	0.316298	5906.477539
10316.862345	1.403112	0.316298	7145.424805
10316.863232	1.368010	0.316298	8358.849609
10316.864202	1.332235	0.316298	9651.117187
10316.865149	1.199634	0.316298	10787.169922
10316.866027	0.205514	0.316298	10967.611328
10316.866945	0.084587	0.316298	11045.262695
10316.867909	0.084635	0.316298	11126.850586
10316.868836	0.084719	0.316298	11205.385742
10316.869706	0.084672	0.316298	11279.049805
10316.870652	0.084675	0.316298	11359.152344
10316.871585	0.084653	0.316298	11438.133789
10316.872470	0.084635	0.316298	11513.036133
10316.873585	0.084738	0.316298	11607.518555
10316.874523	0.084756	0.316298	11687.019531
10318.037445	1.031488	0.158255	444.571350
10318.038314	1.523038	0.158255	1768.091797
10318.039187	1.519651	0.158255	3094.747070
10318.040237	1.476475	0.158255	4645.045410
10318.041115	1.439117	0.158255	5908.590820
10318.041995	1.403313	0.158255	7143.506348
10318.042991	1.365026	0.158255	8503.072266
10318.043915	1.329565	0.158255	9731.590820
10318.044842	1.171399	0.158255	10817.477539
10318.045713	0.184559	0.158255	10978.228516
10318.046753	0.084584	0.158255	11066.195312
10318.047649	0.084668	0.158255	11142.057617
10318.048522	0.084781	0.158255	11216.072266
10318.049491	0.084785	0.158255	11298.229492
10318.050454	0.084727	0.158255	11379.821289
10318.051366	0.084635	0.158255	11457.008789
10318.052235	0.084719	0.158255	11530.629883
10318.053266	0.084657	0.158255	11617.911133
10318.054143	0.084584	0.158255	11692.090820
10318.891456	1.038464	0.318570	445.501190
10318.892318	1.521493	0.318570	1757.028076
10318.893381	1.513755	0.318570	3366.149414
10318.894276	1.474680	0.318570	4685.988281
10318.895162	1.437561	0.318570	5959.667480
10318.896141	1.398472	0.318570	7328.771484
10318.897105	1.360514	0.318570	8640.306641
10318.898039	1.325995	0.318570	9878.786133
10318.898908	1.103247	0.318570	10837.507812
10318.899949	0.121373	0.318570	10963.857422
10318.900829	0.084507	0.318570	11038.223633
10318.901692	0.084708	0.318570	11111.327148
10318.902619	0.084785	0.318570	11189.922852
10318.903602	0.084745	0.318570	11273.227539
10318.904511	0.084683	0.318570	11350.204102
10318.905396	0.084650	0.318570	11425.119141
10318.906385	0.084778	0.318570	11508.964844
10318.907290	0.084661	0.318570	11585.583008
10318.908209	0.084741	0.318570	11663.459961
10320.066090	1.105042	0.154516	588.987122
10320.067016	1.530381	0.154516	2006.119873
10320.067941	1.512979	0.154516	3405.625000
10320.068809	1.474109	0.154516	4685.151367
10320.069858	1.431302	0.154516	6186.587891
10320.070742	1.394883	0.154516	7419.664062
10320.071620	1.361071	0.154516	8614.683594
10320.072584	1.325720	0.154516	9892.677734
10320.073552	0.997427	0.154516	10858.186523
10320.074472	0.114822	0.154516	10963.822266
10320.075345	0.084613	0.154516	11037.689453
10320.076374	0.084741	0.154516	11124.887695
10320.077259	0.084646	0.154516	11199.799805
10320.078131	0.084719	0.154516	11273.674805
10320.079008	0.084781	0.154516	11348.028320
10320.080037	0.084697	0.154516	11435.181641
10320.080908	0.084639	0.154516	11508.902344
10320.081782	0.084719	0.154516	11582.947266
10320.082765	0.084613	0.154516	11666.122070
10320.931257	1.025574	0.296353	432.792114
10320.932244	1.523511	0.296353	1936.497314
10320.933247	1.511067	0.296353	3452.097412
10320.934141	1.472369	0.296353	4768.395508
10320.935005	1.434738	0.296353	6008.008789
10320.936102	1.392056	0.296353	7535.093750
10320.937028	1.356021	0.296353	8790.768555
10320.937909	1.323501	0.296353	9956.773437
10320.938909	0.888171	0.296353	10844.945312
10320.939899	0.095317	0.296353	10939.309570
10320.940785	0.084683	0.296353	11014.337891
10320.941648	0.084781	0.296353	11087.503906
10320.942724	0.084712	0.296353	11178.654297
10320.943635	0.084752	0.296353	11255.863281
10320.944500	0.084697	0.296353	11329.125977
10320.945478	0.084763	0.296353	11412.024414
10320.946499	0.084734	0.296353	11498.538086
10320.947387	0.084778	0.296353	11573.820312
10320.948250	0.084730	0.296353	11646.942383
10322.089490	1.097336	0.157590	559.641541
10322.090376	1.528685	0.157590	1914.056641
10322.091260	1.515337	0.157590	3253.614258
10322.092362	1.469458	0.157590	4872.957031
10322.093315	1.429735	0.157590	6235.494629
10322.094180	1.394312	0.157590	7441.574219
10322.095195	1.355186	0.157590	8817.087891
10322.096260	1.316880	0.157590	10219.564453
10322.097140	0.798105	0.157590	10921.897461
10322.098061	0.097046	0.157590	11011.276367
10322.099124	0.084727	0.157590	11101.340820
10322.100068	0.084653	0.157590	11181.253906
10322.100939	0.084683	0.157590	11255.012695
10322.101967	0.084825	0.157590	11342.212891
10322.102977	0.084774	0.157590	11427.834961
10322.103868	0.084712	0.157590	11503.313477
10322.104813	0.084738	0.157590	11583.390625
10322.105873	0.084730	0.157590	11673.205078
10322.106811	0.084690	0.157590	11752.644531
10322.974139	1.027229	0.280369	433.490662
10322.975183	1.527795	0.280369	2028.509033
10322.976211	1.508262	0.280369	3579.001953
10322.977097	1.469147	0.280369	4880.666016
10322.978047	1.429999	0.280369	6239.165039
10322.979106	1.387441	0.280369	7708.465332
10322.980040	1.351457	0.280369	8970.726562
10322.980902	1.319052	0.280369	10107.749023
10322.981965	0.696746	0.280369	10848.389648
10322.982983	0.087466	0.280369	10937.429687
10322.983855	0.084705	0.280369	11011.291992
10322.984803	0.084818	0.280369	11091.699219
10322.985847	0.084694	0.280369	11180.119141
10322.986768	0.084668	0.280369	11258.098633
10322.987637	0.084719	0.280369	11331.719727
10322.988705	0.084818	0.280369	11422.305664
10322.989705	0.084686	0.280369	11506.992187
10322.990601	0.084716	0.280369	11582.897461
10322.991582	0.084803	0.280369	11666.089844
10324.111909	1.109916	0.161010	591.585083
10324.112907	1.532618	0.161010	2121.138184
10324.113796	1.511598	0.161010	3464.948730
10324.114661	1.472399	0.161010	4738.573730
10324.115743	1.428629	0.161010	6284.350586
10324.116662	1.391294	0.161010	7562.949707
10324.117535	1.357544	0.161010	8748.085937
10324.118506	1.321787	0.161010	10031.541016
10324.119524	0.803672	0.161010	10849.678711
10324.120418	0.095922	0.161010	10935.432617
10324.121280	0.084628	0.161010	11008.381836
10324.122335	0.084741	0.161010	11097.784180
10324.123270	0.084672	0.161010	11176.952148
10324.124132	0.084708	0.161010	11249.970703
10324.125198	0.084796	0.161010	11340.363281
10324.126211	0.084792	0.161010	11426.257812
10324.127095	0.084752	0.161010	11501.178711
10324.128054	0.084800	0.161010	11582.501953
10324.129094	0.084844	0.161010	11670.739258
10325.016040	1.075649	0.265053	502.328247
10325.016917	1.525957	0.265053	1840.592529
10325.017866	1.516615	0.265053	3279.860107
10325.018928	1.470414	0.265053	4841.439453
10325.019867	1.431068	0.265053	6185.212402
10325.020733	1.395476	0.265053	7393.694824
10325.021798	1.355057	0.265053	8836.831055
10325.022803	1.317719	0.265053	10161.138672
10325.023693	0.854121	0.265053	10921.306641
10325.024687	0.099825	0.265053	11020.533203
10325.025741	0.084697	0.265053	11109.803711
10325.026636	0.084734	0.265053	11185.640625
10325.027491	0.084741	0.265053	11258.094727
10325.028574	0.084862	0.265053	11350.000000
10325.029556	0.084745	0.265053	11433.219727
10325.030422	0.084723	0.265053	11506.589844
10325.031403	0.084792	0.265053	11589.771484
10325.032460	0.084767	0.265053	11679.370117
10325.033348	0.084771	0.265053	11754.646484
10326.133191	1.046342	0.167093	455.158569
10326.134057	1.522592	0.167093	1773.722900
10326.135166	1.511653	0.167093	3450.145996
10326.136161	1.468301	0.167093	4911.105469
10326.137041	1.431464	0.167093	6170.793457
10326.138030	1.392250	0.167093	7547.728516
10326.139089	1.352139	0.167093	8979.643555
10326.139971	1.318506	0.167093	10142.565430
10326.140855	0.833888	0.167093	10879.722656
10326.141951	0.091241	0.167093	10979.723633
10326.142905	0.084661	0.167093	11060.490234
10326.143763	0.084628	0.167093	11133.100586
10326.144797	0.084719	0.167093	11220.700195
10326.145837	0.084781	0.167093	11308.873047
10326.146723	0.084789	0.167093	11383.996094
10326.147645	0.084851	0.167093	11462.228516
10326.148713	0.084873	0.167093	11552.873047
10326.149656	0.084763	0.167093	11632.804687
10326.150527	0.084734	0.167093	11706.607422
10327.054882	1.122660	0.254604	577.047180
10327.055902	1.531952	0.254604	2139.638184
10327.056783	1.511030	0.254604	3470.855957
10327.057773	1.468744	0.254604	4924.912109
10327.058823	1.424528	0.254604	6420.666016
10327.059752	1.387207	0.254604	7709.381348
10327.060614	1.352754	0.254604	8875.455078
10327.061687	1.313716	0.254604	10285.072266
10327.062697	0.550924	0.254604	10841.505859
10327.063592	0.087169	0.254604	10919.522461
10327.064577	0.084738	0.254604	11002.989258
10327.065633	0.084781	0.254604	11092.518555
10327.066525	0.084661	0.254604	11168.036133
10327.067384	0.084745	0.254604	11240.832031
10327.068499	0.084749	0.254604	11335.326172
10327.069460	0.084631	0.254604	11416.657227
10327.070330	0.084694	0.254604	11490.340820
10327.071389	0.084847	0.254604	11580.194336
10327.072423	0.084730	0.254604	11667.805664
10328.160754	1.058807	0.180982	508.227539
10328.161825	1.531051	0.180982	2147.982910
10328.162775	1.507961	0.180982	3580.546387
10328.163647	1.469355	0.180982	4861.824219
10328.164695	1.426099	0.180982	6356.375488
10328.165718	1.385013	0.180982	7773.244141
10328.166614	1.350663	0.180982	8983.437500
10328.167557	1.316349	0.180982	10224.754883
10328.168601	0.594789	0.180982	10845.714844
10328.169531	0.086906	0.180982	10926.537109
10328.170390	0.084642	0.180982	10999.245117
10328.171448	0.084738	0.180982	11088.897461
10328.172444	0.084679	0.180982	11173.237305
10328.173319	0.084668	0.180982	11247.322266
10328.174303	0.084763	0.180982	11330.729492
10328.175345	0.084811	0.180982	11419.102539
10328.176265	0.084705	0.180982	11497.030273
10328.177121	0.084705	0.180982	11569.537109
10328.178172	0.084818	0.180982	11658.680664
10329.089478	1.043254	0.253359	450.685883
10329.090348	1.522822	0.253359	1775.541260
10329.091430	1.512488	0.253359	3412.052979
10329.092430	1.468825	0.253359	4880.877441
10329.093317	1.431980	0.253359	6151.043945
10329.094310	1.392437	0.253359	7533.733398
10329.095371	1.351791	0.253359	8967.983398
10329.096270	1.317989	0.253359	10152.855469
10329.097143	0.839213	0.253359	10885.488281
10329.098217	0.091608	0.253359	10983.875000
10329.099202	0.084716	0.253359	11067.320312
10329.100075	0.084705	0.253359	11141.267578
10329.101063	0.084749	0.253359	11224.999023
10329.102113	0.084679	0.253359	11313.912109
10329.103000	0.084712	0.253359	11389.051758
10329.103867	0.084807	0.253359	11462.579102
10329.104971	0.084825	0.253359	11556.226562
10329.105928	0.084584	0.253359	11637.172852
10329.106793	0.084705	0.253359	11710.442383
10330.195452	1.089891	0.183198	532.956848
10330.196331	1.527239	0.183198	1875.399658
10330.197271	1.515590	0.183198	3300.053711
10330.198350	1.468898	0.183198	4884.994141
10330.199297	1.429676	0.183198	6238.897461
10330.200167	1.393744	0.183198	7451.454590
10330.201230	1.353461	0.183198	8890.183594
