time (s)	coil I (A)	last det (V)	int current (uC)
12003.344164	1.363726	0.578739	8384.404297
12003.345167	1.326841	0.578739	9715.225586
12003.346087	1.293567	0.578739	10905.306641
12003.346957	1.263593	0.578739	12004.631836
12003.348002	1.230417	0.578739	13290.417969
12003.348877	1.200663	0.578739	14340.998047
12003.349797	1.172043	0.578739	15419.278320
12003.350670	1.145244	0.578739	16419.076172
12003.351676	1.119723	0.578739	17545.517578
12003.352613	0.457083	0.578739	17973.804687
12003.353486	0.086210	0.578739	18049.066406
12003.354455	0.084620	0.578739	18131.064453
12003.355392	0.084573	0.578739	18210.308594
12003.356308	0.084558	0.578739	18287.763672
12003.357179	0.084624	0.578739	18361.470703
12003.358132	0.084565	0.578739	18442.062500
12003.359057	0.084631	0.578739	18520.345703
12003.359945	0.084683	0.578739	18595.542969
12003.360817	0.084705	0.578739	18669.406250
12003.361825	0.084620	0.578739	18754.703125
12004.449738	1.035769	0.499026	450.559509
12004.450600	1.518647	0.499026	1759.633545
12004.451574	1.512360	0.499026	3232.671875
12004.452501	1.472472	0.499026	4597.653320
12004.453427	1.434412	0.499026	5925.918457
12004.454304	1.398080	0.499026	7152.034668
12004.455282	1.360880	0.499026	8482.975586
12004.456212	1.326482	0.499026	9716.603516
12004.457078	1.294724	0.499026	10837.834961
12004.458116	1.259853	0.499026	12145.562500
12004.459004	1.230425	0.499026	13238.179687
12004.459926	1.200824	0.499026	14345.339844
12004.460792	1.172823	0.499026	15361.004883
12004.461791	1.143358	0.499026	16503.218750
12004.462701	1.120499	0.499026	17522.873047
12004.463587	0.535745	0.499026	17997.542969
12004.464463	0.087836	0.499026	18074.486328
12004.465447	0.084580	0.499026	18157.712891
12004.466372	0.084536	0.499026	18235.908203
12004.467236	0.084496	0.499026	18308.912109
12004.468264	0.084595	0.499026	18395.875000
12004.469160	0.084554	0.499026	18471.636719
12004.470075	0.084507	0.499026	18548.960937
12004.470936	0.084642	0.499026	18621.837891
12004.471918	0.084591	0.499026	18704.906250
12004.472845	0.084584	0.499026	18783.314453
12005.371402	1.122250	0.583029	567.858398
12005.372335	1.525584	0.583029	1991.227783
12005.373271	1.509093	0.583029	3403.738770
12005.374139	1.470549	0.583029	4680.175781
12005.375142	1.429980	0.583029	6114.446289
12005.376066	1.392609	0.583029	7401.216797
12005.376939	1.358577	0.583029	8587.253906
12005.377963	1.321132	0.583029	9940.092773
12005.378842	1.288828	0.583029	11072.972656
12005.379756	1.257810	0.583029	12222.611328
12005.380638	1.228777	0.583029	13306.392578
12005.381606	1.197729	0.583029	14465.794922
12005.382533	1.168861	0.583029	15549.329102
12005.383422	1.141718	0.583029	16564.316406
12005.384306	1.119796	0.583029	17554.216797
12005.385280	0.457515	0.583029	17999.835937
12005.386205	0.085822	0.583029	18079.220703
12005.387066	0.084573	0.583029	18152.037109
12005.388091	0.084562	0.583029	18238.712891
12005.388973	0.084631	0.583029	18313.357422
12005.389869	0.084551	0.583029	18389.115234
12005.390738	0.084631	0.583029	18462.660156
12005.391719	0.084565	0.583029	18545.619141
12005.392638	0.084562	0.583029	18623.332031
12005.393519	0.084635	0.583029	18697.894531
12005.394416	0.084620	0.583029	18773.798828
12006.481364	1.065839	0.500573	473.232391
12006.482255	1.521617	0.500573	1828.993530
12006.483138	1.515278	0.500573	3166.984375
12006.484122	1.473501	0.500573	4616.909180
12006.485079	1.432753	0.500573	5988.053711
12006.486004	1.395568	0.500573	7278.953613
12006.486874	1.361038	0.500573	8463.056641
12006.487915	1.323486	0.500573	9840.805664
12006.488788	1.291758	0.500573	10968.509766
12006.489662	1.261890	0.500573	12071.401367
12006.490657	1.230289	0.500573	13295.539062
12006.491608	1.198601	0.500573	14435.408203
12006.492507	1.170157	0.500573	15487.379883
12006.493388	1.143369	0.500573	16494.687500
12006.494407	1.118829	0.500573	17634.775391
12006.495307	0.417312	0.500573	18010.355469
12006.496180	0.085671	0.500573	18085.146484
12006.497082	0.084591	0.500573	18161.447266
12006.498088	0.084587	0.500573	18246.542969
12006.499008	0.084554	0.500573	18324.333984
12006.499881	0.084554	0.500573	18398.150391
12006.500878	0.084554	0.500573	18482.451172
12006.501790	0.084679	0.500573	18559.677734
12006.502715	0.084624	0.500573	18637.955078
12006.503577	0.084606	0.500573	18710.884766
12006.504601	0.084635	0.500573	18797.550781
12007.404994	1.034436	0.575649	444.807465
12007.405867	1.518662	0.575649	1770.599487
12007.406734	1.515736	0.575649	3084.742676
12007.407800	1.472036	0.575649	4653.933105
12007.408677	1.434800	0.575649	5912.252441
12007.409545	1.399413	0.575649	7126.942871
12007.410502	1.362455	0.575649	8430.812500
12007.411475	1.326054	0.575649	9721.062500
12007.412391	1.293102	0.575649	10905.543945
12007.413274	1.262732	0.575649	12020.536133
12007.414304	1.229923	0.575649	13287.357422
12007.415208	1.199850	0.575649	14372.021484
12007.416088	1.172098	0.575649	15403.467773
12007.416996	1.144211	0.575649	16442.412109
12007.418015	1.119492	0.575649	17583.173828
12007.418901	0.477726	0.575649	18006.439453
12007.419767	0.086664	0.575649	18081.490234
12007.420766	0.084558	0.575649	18165.962891
12007.421672	0.084573	0.575649	18242.585937
12007.422573	0.084536	0.575649	18318.753906
12007.423446	0.084613	0.575649	18392.621094
12007.424474	0.084558	0.575649	18479.546875
12007.425361	0.084514	0.575649	18554.511719
12007.426239	0.084595	0.575649	18628.785156
12007.427187	0.084716	0.575649	18709.095703
12007.428159	0.084565	0.575649	18791.292969
12008.515024	1.052677	0.488637	465.283264
12008.515895	1.519706	0.488637	1788.947021
12008.516918	1.511023	0.488637	3334.723633
12008.517916	1.467697	0.488637	4799.484863
12008.518792	1.430984	0.488637	6053.026855
12008.519790	1.390935	0.488637	7441.180176
12008.520851	1.350945	0.488637	8874.532227
12008.521731	1.317455	0.488637	10033.892578
12008.522602	1.284924	0.488637	11153.061523
12008.523709	1.249171	0.488637	12535.893555
12008.524661	1.218175	0.488637	13695.595703
12008.525542	1.189958	0.488637	14743.949219
12008.526454	1.161072	0.488637	15802.846680
12008.527540	1.130574	0.488637	17030.650391
12008.528432	0.987664	0.488637	17911.646484
12008.529348	0.152014	0.488637	18050.890625
12008.530435	0.084558	0.488637	18142.804687
12008.531393	0.084503	0.488637	18223.757812
12008.532258	0.084543	0.488637	18296.888672
12008.533289	0.084595	0.488637	18384.105469
12008.534305	0.084580	0.488637	18470.039062
12008.535180	0.084532	0.488637	18544.005859
12008.536117	0.084628	0.488637	18623.302734
12008.537156	0.084635	0.488637	18711.238281
12008.538093	0.084496	0.488637	18790.410156
12009.436700	1.111143	0.590594	561.126953
12009.437699	1.527631	0.590594	2087.229980
12009.438595	1.507588	0.590594	3438.028809
12009.439576	1.465170	0.590594	4875.360352
12009.440631	1.421609	0.590594	6375.157715
12009.441545	1.384724	0.590594	7640.795410
12009.442408	1.350319	0.590594	8806.120117
12009.443490	1.311881	0.590594	10225.575195
12009.444472	1.277194	0.590594	11479.779297
12009.445367	1.247446	0.590594	12596.244141
12009.446343	1.215945	0.590594	13783.005859
12009.447408	1.182239	0.590594	15042.089844
12009.448309	1.153920	0.590594	16081.771484
12009.449200	1.128735	0.590594	17087.474609
12009.450294	0.725585	0.590594	17881.263672
12009.451247	0.091794	0.590594	17968.744141
12009.452107	0.084521	0.590594	18041.433594
12009.453151	0.084591	0.590594	18129.746094
12009.454170	0.084635	0.590594	18215.988281
12009.455046	0.084536	0.590594	18290.041016
12009.455975	0.084694	0.590594	18368.720703
12009.457028	0.084705	0.590594	18457.914062
12009.457973	0.084565	0.590594	18537.828125
12009.458832	0.084569	0.590594	18610.472656
12009.459849	0.084785	0.590594	18696.699219
12010.547655	1.046788	0.489004	457.446503
12010.548537	1.520079	0.489004	1798.156494
12010.549402	1.515264	0.489004	3108.859619
12010.550504	1.470209	0.489004	4729.029785
12010.551408	1.431713	0.489004	6023.297852
12010.552280	1.396571	0.489004	7241.107910
12010.553286	1.358610	0.489004	8607.869141
12010.554283	1.320992	0.489004	9924.898437
12010.555167	1.289019	0.489004	11064.390625
12010.556035	1.258385	0.489004	12156.668945
12010.557128	1.223840	0.489004	13494.326172
12010.558043	1.193778	0.489004	14586.632812
12010.558929	1.166543	0.489004	15620.189453
12010.559914	1.137242	0.489004	16740.373047
12010.560921	1.072969	0.489004	17820.853516
12010.561815	0.216266	0.489004	18014.195312
12010.562674	0.084474	0.489004	18086.757812
12010.563745	0.084650	0.489004	18177.417969
12010.564662	0.084474	0.489004	18254.880859
12010.565541	0.084485	0.489004	18329.142578
12010.566524	0.084606	0.489004	18412.310547
12010.567530	0.084551	0.489004	18497.369141
12010.568415	0.084518	0.489004	18572.167969
12010.569271	0.084580	0.489004	18644.568359
12010.570321	0.084661	0.489004	18733.462891
12011.470399	1.133877	0.582437	631.569458
12011.471309	1.526338	0.582437	2020.536865
12011.472242	1.508126	0.582437	3427.618652
12011.473105	1.468997	0.582437	4695.362793
12011.474138	1.426875	0.582437	6169.324707
12011.475040	1.390862	0.582437	7423.881836
12011.475921	1.357046	0.582437	8619.439453
12011.476908	1.321069	0.582437	9923.334961
12011.477853	1.286616	0.582437	11139.187500
12011.478785	1.255353	0.582437	12309.176758
12011.479659	1.226360	0.582437	13381.015625
12011.480699	1.193324	0.582437	14622.072266
12011.481595	1.165236	0.582437	15666.123047
12011.482477	1.138532	0.582437	16670.308594
12011.483445	1.096256	0.582437	17731.484375
12011.484424	0.249456	0.582437	17975.701172
12011.485339	0.084463	0.582437	18052.984375
12011.486201	0.084595	0.582437	18125.904297
12011.487207	0.084635	0.582437	18211.046875
12011.488104	0.084565	0.582437	18286.902344
12011.488974	0.084650	0.582437	18360.546875
12011.489853	0.084573	0.582437	18434.886719
12011.490889	0.084602	0.582437	18522.535156
12011.491776	0.084525	0.582437	18597.509766
12011.492654	0.084609	0.582437	18671.796875
12012.578242	1.038754	0.498482	448.741577
12012.579119	1.519457	0.498482	1781.305176
12012.580097	1.512832	0.498482	3260.854980
12012.581068	1.470883	0.498482	4689.082031
12012.582001	1.432042	0.498482	6025.177734
12012.582873	1.396388	0.498482	7242.828125
12012.583905	1.357181	0.498482	8643.439453
12012.584787	1.324058	0.498482	9811.257812
12012.585658	1.292424	0.498482	10936.958984
12012.586611	1.259846	0.498482	12137.591797
12012.587594	1.227891	0.498482	13344.608398
12012.588511	1.197945	0.498482	14443.124023
12012.589385	1.170667	0.498482	15466.287109
12012.590404	1.140315	0.498482	16628.267578
12012.591318	1.118324	0.498482	17650.416016
12012.592195	0.420223	0.498482	18018.951172
12012.593053	0.086045	0.498482	18092.777344
12012.594090	0.084518	0.498482	18180.421875
12012.594974	0.084576	0.498482	18255.187500
12012.595839	0.084529	0.498482	18328.304687
12012.596834	0.084562	0.498482	18412.443359
12012.597748	0.084562	0.498482	18489.732422
12012.598656	0.084602	0.498482	18566.550781
12012.599528	0.084595	0.498482	18640.316406
12012.600544	0.084598	0.498482	18726.267578
12012.601436	0.084547	0.498482	18801.683594
12013.502906	1.023629	0.568531	431.971527
12013.503876	1.520299	0.568531	1906.661621
12013.504786	1.511499	0.568531	3282.125732
12013.505702	1.472472	0.568531	4630.910156
12013.506580	1.435192	0.568531	5891.008301
12013.507563	1.396472	0.568531	7263.740234
12013.508517	1.359474	0.568531	8560.678711
12013.509417	1.325544	0.568531	9753.668945
12013.510285	1.293479	0.568531	10876.408203
12013.511252	1.260776	0.568531	12095.579102
12013.512197	1.230524	0.568531	13258.423828
12013.513059	1.201029	0.568531	14293.710937
12013.514057	1.170037	0.568531	15461.407227
12013.514986	1.141941	0.568531	16522.269531
12013.515912	1.119858	0.568531	17559.257812
12013.516793	0.502914	0.568531	18002.324219
12013.517755	0.085920	0.568531	18084.980469
12013.518702	0.084591	0.568531	18165.087891
12013.519586	0.084532	0.568531	18239.814453
12013.520494	0.084613	0.568531	18316.642578
12013.521452	0.084540	0.568531	18397.630859
12013.522344	0.084591	0.568531	18473.085937
12013.523224	0.084628	0.568531	18547.558594
12013.524222	0.084617	0.568531	18632.005859
12013.525138	0.084507	0.568531	18709.414062
12013.526019	0.084584	0.568531	18783.931641
12014.612923	1.022823	0.486494	429.585846
12014.613836	1.518300	0.486494	1815.793335
12014.614801	1.512026	0.486494	3274.898682
12014.615734	1.472109	0.486494	4648.376953
12014.616612	1.435053	0.486494	5908.353027
12014.617563	1.396923	0.486494	7236.826172
12014.618493	1.360100	0.486494	8501.718750
12014.619423	1.326127	0.486494	9735.016602
12014.620293	1.293951	0.486494	10860.753906
12014.621281	1.261150	0.486494	12106.769531
12014.622228	1.230363	0.486494	13271.922852
12014.623125	1.200861	0.486494	14349.094727
12014.624042	1.172560	0.486494	15424.332031
12014.624980	1.143032	0.486494	16496.496094
12014.625890	1.120873	0.486494	17516.490234
12014.626771	0.543776	0.486494	17995.556641
12014.627758	0.086078	0.486494	18080.515625
12014.628699	0.084489	0.486494	18160.019531
12014.629587	0.084525	0.486494	18235.078125
12014.630490	0.084540	0.486494	18311.417969
12014.631450	0.084565	0.486494	18392.601562
12014.632370	0.084606	0.486494	18470.439453
12014.633237	0.084584	0.486494	18543.773437
12014.634171	0.084500	0.486494	18622.695312
12014.635101	0.084547	0.486494	18701.324219
12014.636027	0.084525	0.486494	18779.593750
12015.536577	1.031536	0.560684	440.465698
12015.537495	1.518461	0.560684	1834.412720
12015.538446	1.512118	0.560684	3272.437012
12015.539375	1.472054	0.560684	4639.975586
12015.540261	1.434803	0.560684	5911.211426
12015.541192	1.397066	0.560684	7211.879395
12015.542141	1.360020	0.560684	8502.538086
12015.543068	1.325874	0.560684	9731.623047
12015.543939	1.293962	0.560684	10858.664062
12015.544898	1.261674	0.560684	12068.609375
12015.545833	1.231304	0.560684	13219.878906
12015.546702	1.202618	0.560684	14264.954102
12015.547672	1.173065	0.560684	15402.827148
12015.548576	1.143981	0.560684	16436.986328
12015.549502	1.121426	0.560684	17475.425781
12015.550388	0.578606	0.560684	17988.070312
12015.551357	0.087037	0.560684	18072.410156
12015.552307	0.084558	0.560684	18152.740234
12015.553193	0.084459	0.560684	18227.570312
12015.554093	0.084580	0.560684	18303.691406
12015.555038	0.084569	0.560684	18383.609375
12015.555945	0.084536	0.560684	18460.283203
12015.556820	0.084595	0.560684	18534.302734
12015.557744	0.084576	0.560684	18612.451172
12015.558668	0.084540	0.560684	18690.566406
12015.559588	0.084554	0.560684	18768.357422
12016.643507	1.023831	0.496480	428.985046
12016.644454	1.521149	0.496480	1869.512939
12016.645390	1.511799	0.496480	3284.557129
12016.646285	1.473215	0.496480	4603.084961
12016.647209	1.435393	0.496480	5929.388184
12016.648164	1.396421	0.496480	7262.970215
12016.649087	1.360067	0.496480	8518.312500
12016.649972	1.327610	0.496480	9693.247070
12016.650907	1.293615	0.496480	10902.776367
12016.651868	1.261036	0.496480	12114.632812
12016.652791	1.230872	0.496480	13250.727539
12016.653659	1.201699	0.496480	14293.802734
12016.654612	1.172212	0.496480	15410.920898
12016.655558	1.143640	0.496480	16492.804687
12016.656440	1.121503	0.496480	17481.970703
12016.657389	0.535250	0.496480	17989.923828
12016.658321	0.086082	0.496480	18070.152344
12016.659249	0.084532	0.496480	18148.597656
12016.660111	0.084595	0.496480	18221.517578
12016.661077	0.084624	0.496480	18303.263672
12016.662019	0.084507	0.496480	18382.869141
12016.662907	0.084532	0.496480	18457.933594
12016.663835	0.084580	0.496480	18536.423828
12016.664760	0.084543	0.496480	18614.626953
12016.665673	0.084536	0.496480	18691.808594
12016.666563	0.084635	0.496480	18767.132812
12017.569216	1.026899	0.546774	435.405334
12017.570184	1.520709	0.546774	1907.451904
12017.571113	1.511195	0.546774	3311.352051
12017.572015	1.471915	0.546774	4639.019531
12017.572896	1.434518	0.546774	5902.829590
12017.573865	1.396055	0.546774	7255.606445
12017.574803	1.359840	0.546774	8531.136719
12017.575679	1.327104	0.546774	9693.679687
12017.576705	1.290476	0.546774	11017.708008
12017.577601	1.259520	0.546774	12146.238281
12017.578524	1.229597	0.546774	13281.156250
12017.579396	1.200787	0.546774	14328.243164
12017.580399	1.170150	0.546774	15501.904297
12017.581315	1.142197	0.546774	16548.156250
12017.582204	1.120291	0.546774	17544.093750
12017.583082	0.523326	0.546774	18003.574219
12017.584054	0.085994	0.546774	18087.160156
12017.584973	0.084591	0.546774	18164.898437
12017.585849	0.084646	0.546774	18239.048828
12017.586863	0.084646	0.546774	18324.878906
12017.587751	0.084540	0.546774	18399.951172
12017.588666	0.084584	0.546774	18477.345703
12017.589530	0.084543	0.546774	18550.390625
12017.590514	0.084532	0.546774	18633.570312
12017.591436	0.084562	0.546774	18711.537109
12017.592312	0.084507	0.546774	18785.564453
12018.676160	1.044668	0.491107	445.028564
12018.677141	1.523844	0.491107	1939.919556
12018.678073	1.510704	0.491107	3347.895996
12018.678950	1.472739	0.491107	4639.488281
12018.679917	1.433643	0.491107	6025.820312
12018.680847	1.394692	0.491107	7322.884277
12018.681769	1.358961	0.491107	8575.846680
12018.682647	1.326339	0.491107	9740.372070
12018.683571	1.292366	0.491107	10934.517578
12018.684524	1.259890	0.491107	12135.193359
12018.685455	1.229982	0.491107	13280.306641
12018.686322	1.200923	0.491107	14321.506836
12018.687307	1.171036	0.491107	15474.977539
12018.688255	1.142238	0.491107	16557.818359
12018.689149	1.120408	0.491107	17559.462891
12018.690092	0.493795	0.491107	18025.111328
12018.691031	0.085807	0.491107	18105.683594
12018.691910	0.084565	0.491107	18180.017578
12018.692781	0.084474	0.491107	18253.593750
12018.693813	0.084628	0.491107	18340.929687
12018.694746	0.084569	0.491107	18419.832031
12018.695637	0.084617	0.491107	18495.224609
12018.696531	0.084562	0.491107	18570.822266
12018.697463	0.084558	0.491107	18649.630859
12018.698396	0.084609	0.491107	18728.572266
12018.699261	0.084628	0.491107	18801.775391
12019.601906	1.087277	0.554037	506.670898
12019.602798	1.522647	0.554037	1864.871582
12019.603729	1.511931	0.554037	3272.479492
12019.604699	1.470905	0.554037	4699.256836
12019.605626	1.431921	0.554037	6026.647949
12019.606494	1.396256	0.554037	7238.598145
12019.607434	1.359792	0.554037	8516.802734
12019.608376	1.324537	0.554037	9764.516602
12019.609272	1.292589	0.554037	10922.676758
12019.610293	1.256982	0.554037	12206.055664
12019.611247	1.226228	0.554037	13375.876953
12019.612174	1.196404	0.554037	14484.943359
12019.613045	1.168912	0.554037	15503.066406
12019.614021	1.139941	0.554037	16615.648437
12019.614970	1.117493	0.554037	17676.148437
12019.615871	0.366460	0.554037	18006.328125
12019.616789	0.085276	0.554037	18084.611328
12019.617738	0.084547	0.554037	18164.845703
12019.618657	0.084500	0.554037	18242.500000
12019.619515	0.084562	0.554037	18315.054687
12019.620451	0.084518	0.554037	18394.164062
12019.621399	0.084554	0.554037	18474.322266
12019.622321	0.084543	0.554037	18552.271484
12019.623192	0.084602	0.554037	18625.958984
12019.624160	0.084606	0.554037	18707.857422
12019.625120	0.084576	0.554037	18789.050781
12020.708862	1.114204	0.487626	537.046387
12020.709737	1.523020	0.487626	1869.688965
12020.710675	1.511931	0.487626	3287.880371
12020.711630	1.471278	0.487626	4692.951172
12020.712507	1.434038	0.487626	5950.602539
12020.713419	1.397069	0.487626	7224.729492
12020.714369	1.360411	0.487626	8517.120117
12020.715301	1.325944	0.487626	9752.899414
12020.716184	1.293713	0.487626	10895.248047
12020.717137	1.261549	0.487626	12097.503906
12020.718073	1.230275	0.487626	13249.041016
12020.719003	1.200384	0.487626	14365.398437
12020.719871	1.172695	0.487626	15383.297852
12020.720844	1.143607	0.487626	16496.027344
12020.721804	1.120232	0.487626	17571.449219
12020.722698	0.503265	0.487626	18021.369141
12020.723604	0.087004	0.487626	18100.195312
12020.724542	0.084532	0.487626	18179.486328
12020.725484	0.084558	0.487626	18259.140625
12020.726375	0.084532	0.487626	18334.458984
12020.727276	0.084547	0.487626	18410.636719
12020.728240	0.084536	0.487626	18492.128906
12020.729128	0.084525	0.487626	18567.187500
12020.730040	0.084514	0.487626	18644.263672
12020.730996	0.084478	0.487626	18725.023437
12020.731921	0.084463	0.487626	18803.152344
12021.634545	1.098713	0.550589	512.000366
12021.635471	1.523928	0.550589	1923.157837
12021.636350	1.513176	0.550589	3253.239746
12021.637289	1.472413	0.550589	4635.835937
12021.638245	1.432877	0.550589	6005.666504
12021.639154	1.395505	0.550589	7274.180664
12021.640036	1.360975	0.550589	8474.560547
12021.640992	1.325955	0.550589	9742.172852
12021.641952	1.291567	0.550589	10982.078125
12021.642852	1.260608	0.550589	12116.625000
12021.643758	1.231428	0.550589	13232.298828
12021.644693	1.200212	0.550589	14354.497070
12021.645635	1.171128	0.550589	15457.699219
12021.646506	1.143911	0.550589	16454.044922
12021.647477	1.120646	0.550589	17542.191406
12021.648435	0.481047	0.550589	18003.035156
12021.649312	0.086107	0.550589	18078.550781
12021.650215	0.084587	0.550589	18154.933594
12021.651147	0.084562	0.550589	18233.746094
12021.652090	0.084543	0.550589	18313.470703
12021.652981	0.084584	0.550589	18388.833984
12021.653889	0.084540	0.550589	18465.595703
12021.654842	0.084547	0.550589	18546.169922
12021.655758	0.084518	0.550589	18623.587891
12021.656620	0.084551	0.550589	18696.470703
12021.657593	0.084657	0.550589	18778.841797
12022.740481	1.087570	0.496291	537.259399
12022.741417	1.524745	0.496291	1964.420654
12022.742344	1.510027	0.496291	3364.215576
12022.743208	1.471747	0.496291	4635.804687
12022.744155	1.432676	0.496291	5992.548828
12022.745112	1.394249	0.496291	7326.845703
12022.746010	1.359177	0.496291	8547.386719
12022.746903	1.326222	0.496291	9731.703125
12022.747847	1.291501	0.496291	10950.880859
12022.748815	1.258927	0.496291	12169.522461
12022.749709	1.229883	0.496291	13269.038086
12022.750643	1.199436	0.496291	14389.311523
12022.751598	1.169813	0.496291	15506.483398
12022.752526	1.141582	0.496291	16565.871094
12022.753398	1.120250	0.496291	17542.728516
12022.754345	0.476173	0.496291	17993.664062
12022.755279	0.085554	0.496291	18073.572266
12022.756197	0.084591	0.496291	18151.226562
12022.757061	0.084540	0.496291	18224.269531
12022.758026	0.084591	0.496291	18305.900391
12022.758975	0.084617	0.496291	18386.201172
12022.759863	0.084657	0.496291	18461.376953
12022.760769	0.084668	0.496291	18538.085937
12022.761725	0.084624	0.496291	18618.986328
12022.762644	0.084584	0.496291	18696.718750
12022.763509	0.084620	0.496291	18769.916016
12023.669270	1.105525	0.526834	558.290100
12023.670165	1.524847	0.526834	1923.028564
12023.671029	1.511342	0.526834	3228.827637
12023.672132	1.465855	0.526834	4845.665039
12023.673100	1.425883	0.526834	6225.919434
12023.673967	1.390653	0.526834	7431.615723
12023.675051	1.349630	0.526834	8894.615234
12023.676092	1.311500	0.526834	10259.886719
12023.676975	1.279797	0.526834	11389.947266
12023.677911	1.248424	0.526834	12558.472656
12023.678979	1.213850	0.526834	13854.864258
12023.679923	1.183663	0.526834	14972.242187
12023.680785	1.156556	0.526834	15969.193359
12023.681828	1.127904	0.526834	17145.597656
12023.682863	0.729521	0.526834	17900.652344
12023.683756	0.094874	0.526834	17985.375000
12023.684725	0.084573	0.526834	18067.326172
12023.685783	0.084701	0.526834	18156.939453
12023.686690	0.084562	0.526834	18233.636719
12023.687557	0.084672	0.526834	18307.046875
12023.688627	0.084745	0.526834	18397.724609
12023.689621	0.084613	0.526834	18481.830078
12023.690510	0.084635	0.526834	18557.070312
12023.691487	0.084716	0.526834	18639.837891
12023.692551	0.084727	0.526834	18729.986328
12024.773062	1.033704	0.493221	448.627411
12024.773932	1.519113	0.493221	1770.255371
12024.774952	1.510525	0.493221	3310.990723
12024.775998	1.466169	0.493221	4844.604004
12024.776893	1.428666	0.493221	6123.259766
12024.777846	1.390609	0.493221	7448.510254
12024.778914	1.349810	0.493221	8890.107422
12024.779846	1.315144	0.493221	10115.821289
12024.780719	1.283745	0.493221	11236.531250
12024.781777	1.248387	0.493221	12557.325195
12024.782783	1.215974	0.493221	13780.594727
12024.783670	1.187322	0.493221	14833.749023
12024.784630	1.157838	0.493221	15945.273437
12024.785678	1.128673	0.493221	17128.123047
12024.786601	0.875757	0.493221	17936.447266
12024.787471	0.117363	0.493221	18038.552734
12024.788551	0.084668	0.493221	18129.994141
12024.789548	0.084606	0.493221	18214.345703
12024.790423	0.084576	0.493221	18288.349609
12024.791423	0.084686	0.493221	18373.035156
12024.792475	0.084686	0.493221	18462.125000
12024.793366	0.084573	0.493221	18537.478516
12024.794221	0.084683	0.493221	18609.882812
12024.795305	0.084807	0.493221	18701.814453
12024.796257	0.084584	0.493221	18782.337891
12025.700798	1.034088	0.524070	443.623810
12025.701663	1.517761	0.524070	1756.487305
12025.702736	1.509324	0.524070	3375.991699
12025.703634	1.470384	0.524070	4696.396973
12025.704518	1.433481	0.524070	5963.594727
12025.705517	1.394004	0.524070	7356.204590
12025.706454	1.356870	0.524070	8627.591797
12025.707376	1.323120	0.524070	9847.508789
12025.708244	1.291190	0.524070	10968.261719
12025.709282	1.256781	0.524070	12272.800781
12025.710170	1.227539	0.524070	13362.855469
12025.711041	1.198879	0.524070	14407.079102
12025.712001	1.169366	0.524070	15529.670898
12025.712964	1.139725	0.524070	16627.226562
12025.713882	1.118251	0.524070	17653.781250
12025.714762	0.411647	0.524070	18016.031250
12025.715788	0.085034	0.524070	18103.275391
12025.716685	0.084595	0.524070	18179.156250
12025.717556	0.084569	0.524070	18252.816406
12025.718412	0.084657	0.524070	18325.283203
12025.719463	0.084587	0.524070	18414.183594
12025.720342	0.084653	0.524070	18488.593750
12025.721206	0.084540	0.524070	18561.636719
12025.722197	0.084631	0.524070	18645.505859
12025.723121	0.084591	0.524070	18723.667969
12025.724029	0.084661	0.524070	18800.539062
12026.804670	1.028229	0.489826	440.081909
12026.805606	1.518237	0.489826	1861.151978
12026.806530	1.512015	0.489826	3258.254395
12026.807458	1.472446	0.489826	4624.684570
12026.808338	1.435825	0.489826	5888.210937
12026.809272	1.398003	0.489826	7193.945312
12026.810220	1.361290	0.489826	8484.448242
12026.811161	1.326324	0.489826	9732.519531
12026.812026	1.294548	0.489826	10852.303711
12026.813000	1.262131	0.489826	12081.619141
12026.813937	1.231344	0.489826	13235.388672
12026.814807	1.202673	0.489826	14281.714844
12026.815832	1.171058	0.489826	15482.049805
12026.816709	1.143332	0.489826	16484.751953
12026.817620	1.121060	0.489826	17506.037109
12026.818505	0.560914	0.489826	18002.445312
12026.819468	0.086312	0.489826	18085.564453
12026.820389	0.084554	0.489826	18163.439453
12026.821307	0.084617	0.489826	18241.117187
12026.822171	0.084573	0.489826	18314.187500
12026.823137	0.084576	0.489826	18395.888672
12026.824092	0.084510	0.489826	18476.595703
12026.824979	0.084587	0.489826	18551.625000
12026.825904	0.084664	0.489826	18629.939453
12026.826828	0.084624	0.489826	18708.132812
12026.827719	0.084650	0.489826	18783.554687
12027.733482	1.081575	0.527732	501.850647
12027.734371	1.522002	0.527732	1854.910400
12027.735373	1.510422	0.527732	3368.353516
12027.736298	1.469429	0.527732	4727.575195
12027.737226	1.431145	0.527732	6055.677734
12027.738089	1.394989	0.527732	7259.553223
12027.739135	1.356021	0.527732	8677.951172
12027.740015	1.322959	0.527732	9842.155273
12027.740891	1.291494	0.527732	10973.503906
12027.741851	1.259253	0.527732	12182.386719
12027.742806	1.227517	0.527732	13354.666016
12027.743728	1.197777	0.527732	14459.016602
12027.744603	1.170293	0.527732	15483.023437
12027.745641	1.139465	0.527732	16665.789062
12027.746533	1.118145	0.527732	17663.173828
12027.747413	0.407556	0.527732	18021.824219
12027.748318	0.085898	0.527732	18099.562500
12027.749342	0.084668	0.527732	18186.261719
12027.750247	0.084598	0.527732	18262.824219
12027.751110	0.084712	0.527732	18335.929687
12027.752096	0.084650	0.527732	18419.394531
12027.753013	0.084595	0.527732	18496.968750
12027.753931	0.084727	0.527732	18574.748047
12027.754795	0.084613	0.527732	18647.853516
