time (s)	coil I (A)	last det (V)	int current (uC)
6054.409268	0.084965	0.437038	7411.166016
6054.410208	0.084855	0.437038	7490.929687
6054.411066	0.084767	0.437038	7563.659668
6054.412112	0.084998	0.437038	7652.566895
6055.458349	1.115021	0.398794	600.996216
6055.459415	1.539631	0.398794	2242.243164
6055.460326	1.515941	0.398794	3623.265625
6055.461197	1.475673	0.398794	4908.576172
6055.462304	1.431226	0.398794	6492.942871
6055.463262	0.443467	0.398794	6917.784180
6055.464142	0.086221	0.398794	6993.658203
6055.465156	0.084789	0.398794	7079.634277
6055.466196	0.084880	0.398794	7167.909668
6055.467082	0.084771	0.398794	7243.016113
6055.467953	0.084833	0.398794	7316.905273
6055.469036	0.084833	0.398794	7408.779297
6055.469991	0.084774	0.398794	7489.738770
6055.470849	0.084749	0.398794	7562.453125
6055.471911	0.084884	0.398794	7652.600098
6056.425508	1.124348	0.438001	580.163574
6056.426499	1.539968	0.438001	2106.271973
6056.427393	1.520446	0.438001	3465.550293
6056.428394	1.476830	0.438001	4943.856934
6056.429450	1.432921	0.438001	6457.021484
6056.430335	0.599121	0.438001	6987.243652
6056.431218	0.088883	0.438001	7065.727539
6056.432283	0.084862	0.438001	7156.105469
6056.433239	0.084789	0.438001	7237.163574
6056.434101	0.084796	0.438001	7310.257812
6056.435146	0.084924	0.438001	7399.003906
6056.436182	0.084792	0.438001	7486.849121
6056.437051	0.084785	0.438001	7560.527344
6056.437940	0.084869	0.438001	7635.976074
6056.439017	0.084880	0.438001	7727.392090
6056.439973	0.084781	0.438001	7808.443359
6057.495491	1.039094	0.385653	444.732361
6057.496472	1.535588	0.385653	1951.144531
6057.497406	1.523654	0.385653	3374.237061
6057.498286	1.484857	0.385653	4680.911133
6057.499171	1.446438	0.385653	5961.008789
6057.500131	0.988480	0.385653	6909.949707
6057.501042	0.108750	0.385653	7009.020996
6057.501919	0.084789	0.385653	7083.380859
6057.502930	0.084789	0.385653	7169.102539
6057.503826	0.084752	0.385653	7245.040527
6057.504744	0.084796	0.385653	7322.883301
6057.505608	0.084825	0.385653	7396.172363
6057.506595	0.084727	0.385653	7479.797363
6057.507518	0.084781	0.385653	7558.050781
6057.508395	0.084785	0.385653	7632.407227
6057.509331	0.084800	0.385653	7711.779785
6058.450362	1.026204	0.424692	433.057922
6058.451318	1.529674	0.424692	1895.426270
6058.452372	1.519208	0.424692	3496.671143
6058.453303	1.478240	0.424692	4872.912109
6058.454177	1.440242	0.424692	6131.683594
6058.455260	0.657147	0.424692	6843.374023
6058.456253	0.086642	0.424692	6929.409180
6058.457145	0.084811	0.424692	7005.060547
6058.458134	0.084932	0.424692	7089.058105
6058.459190	0.084866	0.424692	7178.676270
6058.460089	0.084833	0.424692	7254.940918
6058.460949	0.084913	0.424692	7327.966309
6058.462051	0.084917	0.424692	7421.544922
6058.463022	0.084818	0.424692	7503.903320
6058.463885	0.084785	0.424692	7577.072754
6058.464946	0.084913	0.424692	7667.166016
6059.534308	1.057178	0.376759	493.702026
6059.535392	1.538749	0.376759	2161.705566
6059.536349	1.516527	0.376759	3613.021973
6059.537223	1.477280	0.376759	4904.165039
6059.538273	1.433280	0.376759	6409.109375
6059.539293	0.464608	0.376759	6883.009766
6059.540189	0.085975	0.376759	6960.043457
6059.541140	0.084822	0.376759	7040.708984
6059.542190	0.084785	0.376759	7129.733398
6059.543120	0.084712	0.376759	7208.515625
6059.543983	0.084730	0.376759	7281.637695
6059.545056	0.084932	0.376759	7372.769531
6059.546063	0.084833	0.376759	7458.196289
6059.546941	0.084734	0.376759	7532.592773
6059.547914	0.084829	0.376759	7615.131348
6059.548969	0.084866	0.376759	7704.664551
6060.477409	1.078125	0.425973	487.312500
6060.478277	1.531403	0.425973	1816.569946
6060.479327	1.521837	0.425973	3414.499023
6060.480214	1.482653	0.425973	4729.611816
6060.481088	1.445475	0.425973	5992.957031
6060.482075	0.907815	0.425973	6888.970215
6060.483000	0.098848	0.425973	6980.404297
6060.483914	0.084741	0.425973	7057.857910
6060.484794	0.084829	0.425973	7132.507324
6060.485824	0.084789	0.425973	7219.839844
6060.486722	0.084745	0.425973	7295.940918
6060.487596	0.084792	0.425973	7370.049316
6060.488515	0.084844	0.425973	7448.020508
6060.489520	0.084811	0.425973	7533.255371
6060.490447	0.084760	0.425973	7611.827637
6060.491308	0.084792	0.425973	7684.833984
6061.570524	1.063641	0.377480	482.893158
6061.571411	1.533149	0.377480	1842.796631
6061.572380	1.525082	0.377480	3320.601074
6061.573289	1.484887	0.377480	4670.362793
6061.574204	1.445991	0.377480	5993.444824
6061.575087	1.070815	0.377480	6938.974609
6061.576055	0.109658	0.377480	7045.123535
6061.576986	0.084657	0.377480	7123.938965
6061.577867	0.084716	0.377480	7198.573242
6061.578879	0.084829	0.377480	7284.420410
6061.579769	0.084730	0.377480	7359.830078
6061.580673	0.084719	0.377480	7436.416504
6061.581553	0.084822	0.377480	7511.059570
6061.582495	0.084756	0.377480	7590.899414
6061.583437	0.084825	0.377480	7670.805176
6061.584325	0.084822	0.377480	7746.126953
6062.506432	1.029214	0.426702	438.445129
6062.507298	1.529271	0.426702	1762.793945
6062.508336	1.523460	0.426702	3344.145020
6062.509306	1.481484	0.426702	4781.185059
6062.510184	1.443900	0.426702	6048.929199
6062.511078	0.946996	0.426702	6895.543457
6062.512167	0.095061	0.426702	6999.064941
6062.513055	0.084752	0.426702	7074.324707
6062.513911	0.084833	0.426702	7146.941406
6062.514937	0.084935	0.426702	7234.084961
6062.515908	0.084745	0.426702	7316.372070
6062.516791	0.084807	0.426702	7391.256836
6062.517650	0.084862	0.426702	7464.153320
6062.518752	0.084928	0.426702	7557.744141
6062.519651	0.084811	0.426702	7633.989258
6062.520529	0.084771	0.426702	7708.417969
6063.604768	1.123195	0.377492	573.952454
6063.605761	1.539891	0.377492	2103.064697
6063.606659	1.520369	0.377492	3468.355713
6063.607666	1.476789	0.377492	4955.482422
6063.608729	1.432548	0.377492	6478.280273
6063.609617	0.572772	0.377492	6986.901855
6063.610495	0.088444	0.377492	7064.555176
6063.611586	0.084818	0.377492	7157.091797
6063.612541	0.084723	0.377492	7238.001953
6063.613405	0.084727	0.377492	7311.205566
6063.614428	0.084862	0.377492	7398.019531
6063.615454	0.084811	0.377492	7485.035645
6063.616322	0.084825	0.377492	7558.664062
6063.617237	0.084869	0.377492	7636.319336
6063.618320	0.084844	0.377492	7728.205078
6063.619266	0.084792	0.377492	7808.418945
6064.538640	1.102137	0.425376	560.987976
6064.539522	1.535424	0.425376	1915.231445
6064.540397	1.524177	0.425376	3248.886475
6064.541497	1.478474	0.425376	4875.208008
6064.542456	1.438103	0.425376	6254.348633
6064.543324	0.834796	0.425376	6978.951660
6064.544349	0.091648	0.425376	7072.890625
6064.545391	0.084778	0.425376	7161.229004
6064.546280	0.084763	0.425376	7236.583496
6064.547209	0.084858	0.425376	7315.416992
6064.548262	0.084855	0.425376	7404.769043
6064.549203	0.084792	0.425376	7484.558594
6064.550068	0.084789	0.425376	7557.900879
6064.551113	0.084902	0.425376	7646.624023
6064.552130	0.084884	0.425376	7732.951172
6064.553019	0.084778	0.425376	7808.318848
6065.636290	1.037465	0.374978	448.184723
6065.637167	1.530641	0.374978	1790.556763
6065.638035	1.528729	0.374978	3117.493652
6065.639037	1.487102	0.374978	4607.569824
6065.639965	1.447313	0.374978	5950.676758
6065.640831	1.125582	0.374978	6925.431152
6065.641892	0.112566	0.374978	7044.863770
6065.642772	0.084723	0.374978	7119.419922
6065.643677	0.084734	0.374978	7196.104004
6065.644553	0.084796	0.374978	7270.385254
6065.645531	0.084796	0.374978	7353.315918
6065.646448	0.084803	0.374978	7431.080566
6065.647331	0.084792	0.374978	7505.952148
6065.648291	0.084829	0.374978	7587.388184
6065.649216	0.084847	0.374978	7665.872070
6065.650135	0.084778	0.374978	7743.782715
6066.572246	1.042441	0.423370	461.801514
6066.573113	1.530374	0.423370	1788.635376
6066.574147	1.522742	0.423370	3363.150391
6066.575193	1.477544	0.423370	4908.661133
6066.576085	1.439443	0.423370	6192.644531
6066.577030	0.802079	0.423370	6950.608887
6066.578092	0.088813	0.423370	7044.928711
6066.579023	0.084730	0.423370	7123.812500
6066.579885	0.084822	0.423370	7196.928711
6066.580935	0.084888	0.423370	7286.060547
6066.581941	0.084844	0.423370	7371.413574
6066.582810	0.084833	0.423370	7445.133301
6066.583763	0.084866	0.423370	7526.010254
6066.584810	0.084858	0.423370	7614.856934
6066.585732	0.084862	0.423370	7693.099609
6066.586601	0.084781	0.423370	7766.774902
6067.664411	1.116830	0.381057	567.349487
6067.665384	1.539203	0.381057	2064.993652
6067.666264	1.522130	0.381057	3404.468262
6067.667285	1.477859	0.381057	4913.362305
6067.668329	1.434221	0.381057	6410.689453
6067.669213	0.655840	0.381057	6990.451660
6067.670086	0.090220	0.381057	7069.213379
6067.671171	0.084906	0.381057	7161.336426
6067.672127	0.084800	0.381057	7242.405273
6067.672983	0.084796	0.381057	7314.990723
6067.674006	0.084906	0.381057	7401.849609
6067.675053	0.084803	0.381057	7490.638672
6067.675935	0.084763	0.381057	7565.399902
6067.676849	0.084913	0.381057	7643.010742
6067.677911	0.084869	0.381057	7733.142090
6067.678854	0.084877	0.381057	7813.180664
6068.608480	1.076539	0.420341	497.361145
6068.609362	1.532596	0.420341	1849.111328
6068.610356	1.523610	0.420341	3363.579346
6068.611401	1.477866	0.420341	4907.949219
6068.612313	1.439022	0.420341	6220.337402
6068.613185	0.845354	0.420341	6957.486328
6068.614280	0.089810	0.420341	7055.827637
6068.615262	0.084789	0.420341	7139.090332
6068.616136	0.084873	0.420341	7213.269531
6068.617123	0.084880	0.420341	7297.046387
6068.618180	0.084844	0.420341	7386.726074
6068.619075	0.084774	0.420341	7462.599121
6068.619938	0.084803	0.420341	7535.784668
6068.621034	0.084807	0.420341	7628.733398
6068.621996	0.084752	0.420341	7710.265137
6068.622863	0.084763	0.420341	7783.754883
6069.693469	1.088654	0.390576	570.454468
6069.694528	1.539152	0.390576	2200.416016
6069.695451	1.516586	0.390576	3600.224609
6069.696316	1.477335	0.390576	4878.119629
6069.697363	1.433628	0.390576	6379.127930
6069.698376	0.481399	0.390576	6866.785156
6069.699263	0.086503	0.390576	6943.513184
6069.700229	0.084965	0.390576	7025.588867
6069.701277	0.084906	0.390576	7114.570312
6069.702190	0.084836	0.390576	7192.025879
6069.703050	0.084946	0.390576	7265.079590
6069.704122	0.084979	0.390576	7356.177246
6069.705109	0.084836	0.390576	7439.910645
6069.706000	0.084862	0.390576	7515.522949
6069.706983	0.084943	0.390576	7599.021484
6069.708024	0.084891	0.390576	7687.393555
6070.645189	1.034846	0.413509	447.053558
6070.646058	1.529590	0.413509	1776.267090
6070.647103	1.522518	0.413509	3367.298828
6070.648138	1.477500	0.413509	4896.511230
6070.649040	1.439180	0.413509	6194.651367
6070.649986	0.793103	0.413509	6944.926758
6070.651039	0.088667	0.413509	7038.292969
6070.651971	0.084701	0.413509	7117.234375
6070.652831	0.084869	0.413509	7190.222168
6070.653898	0.084932	0.413509	7280.844238
6070.654896	0.084807	0.413509	7365.481934
6070.655778	0.084781	0.413509	7440.259277
6070.656745	0.084891	0.413509	7522.349121
6070.657792	0.084924	0.413509	7611.264648
6070.658707	0.084847	0.413509	7688.899902
6070.659563	0.084833	0.413509	7761.516602
6071.721022	1.125568	0.391337	628.066711
6071.721948	1.538580	0.391337	2052.791992
6071.722874	1.520387	0.391337	3460.670410
6071.723749	1.481642	0.391337	4757.106934
6071.724692	1.441945	0.391337	6116.860840
6071.725651	0.846830	0.391337	6928.970703
6071.726535	0.096354	0.391337	7014.147461
6071.727449	0.084836	0.391337	7091.687988
6071.728428	0.084829	0.391337	7174.735840
6071.729344	0.084855	0.391337	7252.462891
6071.730206	0.084840	0.391337	7325.595215
6071.731254	0.084869	0.391337	7414.538086
6071.732138	0.084803	0.391337	7489.504395
6071.733057	0.084847	0.391337	7567.479004
6071.733919	0.084884	0.391337	7640.648926
6071.734905	0.084884	0.391337	7724.344727
6072.682487	1.105595	0.417292	530.685364
6072.683364	1.533721	0.417292	1875.758545
6072.684387	1.522339	0.417292	3433.111328
6072.685283	1.481770	0.417292	4760.777344
6072.686191	1.443054	0.417292	6071.070312
6072.687074	0.949332	0.417292	6909.330566
6072.688115	0.093988	0.417292	7007.171875
6072.689002	0.084738	0.417292	7082.333984
6072.689880	0.084866	0.417292	7156.846191
6072.690853	0.084954	0.417292	7239.505859
6072.691810	0.084818	0.417292	7320.676758
6072.692726	0.084902	0.417292	7398.447266
6072.693591	0.084899	0.417292	7471.884766
6072.694610	0.084873	0.417292	7558.370605
6072.695487	0.084825	0.417292	7632.762695
6072.696349	0.084836	0.417292	7705.891602
6073.747941	1.079956	0.395583	495.699829
6073.748824	1.533054	0.395583	1849.386719
6073.749692	1.526935	0.395583	3174.766113
6073.750781	1.481210	0.395583	4787.803711
6073.751701	1.441988	0.395583	6114.433105
6073.752580	0.962205	0.395583	6960.210937
6073.753566	0.108292	0.395583	7066.987305
6073.754571	0.084800	0.395583	7152.210937
6073.755447	0.084789	0.395583	7226.485840
6073.756377	0.084891	0.395583	7305.434570
6073.757439	0.084899	0.395583	7395.597168
6073.758354	0.084902	0.395583	7473.282715
6073.759229	0.084789	0.395583	7547.473145
6073.760189	0.084954	0.395583	7629.028809
6073.761208	0.084792	0.395583	7715.432129
6073.762099	0.084800	0.395583	7790.988770
6074.718650	1.028862	0.420675	432.122192
6074.719609	1.529154	0.420675	1898.580933
6074.720681	1.518424	0.420675	3526.331543
6074.721605	1.477478	0.420675	4891.521484
6074.722480	1.439806	0.420675	6151.351562
6074.723544	0.662845	0.420675	6856.619141
6074.724547	0.086741	0.420675	6943.620117
6074.725437	0.084840	0.420675	7019.127930
6074.726404	0.084961	0.420675	7101.285156
6074.727460	0.084950	0.420675	7190.992187
6074.728372	0.084836	0.420675	7268.362793
6074.729230	0.084899	0.420675	7341.206055
6074.730310	0.085012	0.420675	7433.019043
6074.731300	0.084869	0.420675	7517.039551
6074.732198	0.084917	0.420675	7593.294922
6074.733195	0.084968	0.420675	7678.008301
6075.779000	1.029862	0.398790	433.571930
6075.780067	1.536189	0.398790	2072.685547
6075.781076	1.516802	0.398790	3603.138428
6075.781959	1.477632	0.398790	4907.887695
6075.782938	1.437312	0.398790	6315.016113
6075.783991	0.556110	0.398790	6900.599609
6075.784897	0.086759	0.398790	6979.203125
6075.785753	0.084822	0.398790	7051.810547
6075.786807	0.084950	0.398790	7141.347656
6075.787810	0.084921	0.398790	7226.522949
6075.788698	0.084939	0.398790	7301.948730
6075.789679	0.084935	0.398790	7385.270508
6075.790734	0.084902	0.398790	7474.842285
6075.791635	0.084844	0.398790	7551.286621
6075.792497	0.084917	0.398790	7624.484863
6075.793595	0.084994	0.398790	7717.808105
6076.747276	1.104481	0.410065	555.554077
6076.748181	1.536259	0.410065	1945.868042
6076.749043	1.524441	0.410065	3259.936035
6076.750129	1.478822	0.410065	4865.936523
6076.751110	1.436558	0.410065	6275.199707
6076.752009	0.767113	0.410065	6964.834473
6076.753006	0.091556	0.410065	7056.116211
6076.754055	0.084847	0.410065	7145.121094
6076.754951	0.084825	0.410065	7221.124512
6076.755821	0.084873	0.410065	7294.963867
6076.756924	0.084935	0.410065	7388.647461
6076.757884	0.084749	0.410065	7470.005859
6076.758749	0.084829	0.410065	7543.382812
6076.759800	0.084954	0.410065	7632.668945
6076.760828	0.084928	0.410065	7719.975098
6076.761713	0.084807	0.410065	7795.029297
6077.816865	1.125377	0.400360	578.443848
6077.817811	1.538533	0.400360	2033.895874
6077.818682	1.523093	0.400360	3360.510254
6077.819740	1.476801	0.400360	4922.965332
6077.820771	1.433939	0.400360	6401.356445
6077.821670	0.635332	0.400360	6972.520020
6077.822601	0.089744	0.400360	7056.071289
6077.823653	0.084844	0.400360	7145.327148
6077.824577	0.084855	0.400360	7223.732910
6077.825435	0.084902	0.400360	7296.579102
6077.826481	0.085023	0.400360	7385.513184
6077.827484	0.084869	0.400360	7470.637207
6077.828364	0.084844	0.400360	7545.299805
6077.829299	0.084873	0.400360	7624.656250
6077.830362	0.084902	0.400360	7714.907227
6077.831275	0.084811	0.400360	7792.339355
6078.771660	1.047880	0.399378	453.731903
6078.772636	1.531307	0.399378	1948.287842
6078.773682	1.518274	0.399378	3536.402344
6078.774596	1.477621	0.399378	4886.947754
6078.775461	1.439978	0.399378	6132.528809
6078.776548	0.663603	0.399378	6853.865723
6078.777544	0.086741	0.399378	6940.259277
6078.778417	0.084778	0.399378	7014.270508
6078.779396	0.084825	0.399378	7097.314453
6078.780464	0.084873	0.399378	7187.958984
6078.781346	0.084792	0.399378	7262.746094
6078.782210	0.084840	0.399378	7336.047852
6078.783295	0.084928	0.399378	7428.194824
6078.784265	0.084756	0.399378	7510.408203
6078.785141	0.084866	0.399378	7584.750488
6078.786133	0.084946	0.399378	7669.017090
6079.860699	1.066351	0.390842	485.189850
6079.861574	1.532201	0.390842	1825.865601
6079.862551	1.524108	0.390842	3314.918945
6079.863636	1.477687	0.390842	4918.208984
6079.864536	1.438652	0.390842	6212.996094
6079.865411	0.832764	0.390842	6941.664062
6079.866494	0.089443	0.390842	7038.531250
6079.867486	0.084752	0.390842	7122.605469
6079.868375	0.084800	0.390842	7197.992676
6079.869356	0.084840	0.390842	7281.220703
6079.870421	0.084862	0.390842	7371.598633
6079.871306	0.084792	0.390842	7446.640137
6079.872168	0.084847	0.390842	7519.778809
6079.873271	0.084902	0.390842	7613.426270
6079.874233	0.084763	0.390842	7694.968262
6079.875101	0.084745	0.390842	7768.526855
6080.792007	1.044338	0.414826	451.154175
6080.792868	1.529011	0.414826	1767.632812
6080.793949	1.521793	0.414826	3412.691162
6080.794839	1.482671	0.414826	4732.268555
6080.795708	1.445534	0.414826	5988.437012
6080.796700	0.906493	0.414826	6887.677734
6080.797617	0.099155	0.414826	6978.603027
6080.798531	0.084734	0.414826	7056.049805
6080.799406	0.084767	0.414826	7130.220703
6080.800423	0.084803	0.414826	7216.465820
6080.801319	0.084844	0.414826	7292.485840
6080.802197	0.084774	0.414826	7366.917480
6080.803101	0.084814	0.414826	7443.589844
6080.804100	0.084789	0.414826	7528.293945
6080.805009	0.084781	0.414826	7605.360352
6080.805882	0.084789	0.414826	7679.380859
6081.905619	1.057335	0.384392	466.284851
6081.906489	1.531161	0.384392	1798.394775
6081.907412	1.526279	0.384392	3207.150635
6081.908375	1.485271	0.384392	4637.466797
6081.909305	1.445603	0.384392	5981.877441
6081.910190	1.060540	0.384392	6920.455078
6081.911155	0.112313	0.384392	7028.837402
6081.912080	0.084723	0.384392	7107.206055
6081.912996	0.084836	0.384392	7184.916016
6081.913857	0.084829	0.384392	7257.954102
6081.914837	0.084825	0.384392	7341.083008
6081.915780	0.084847	0.384392	7421.094238
6081.916666	0.084814	0.384392	7496.239746
6081.917571	0.084910	0.384392	7573.083008
6081.918498	0.084851	0.384392	7651.739746
6081.919442	0.084785	0.384392	7731.776855
6082.811326	1.030532	0.418375	436.945679
6082.812308	1.530835	0.418375	1940.225708
