time (s)	coil I (A)	last det (V)	int current (uC)
6812.097207	0.084873	0.420821	7456.615723
6812.098108	0.084855	0.420821	7533.069824
6812.098974	0.084792	0.420821	7606.500000
6812.100029	0.084932	0.420821	7696.103027
6812.100997	0.084763	0.420821	7778.153809
6813.059615	1.122601	0.436579	572.526733
6813.060633	1.537877	0.436579	2138.085693
6813.061526	1.517622	0.436579	3493.322266
6813.062489	1.475574	0.436579	4914.299805
6813.063533	1.431343	0.436579	6408.621582
6813.064456	0.585538	0.436579	6949.073242
6813.065324	0.088290	0.436579	7025.708984
6813.066386	0.085045	0.436579	7116.026855
6813.067385	0.084913	0.436579	7200.855469
6813.068275	0.084847	0.436579	7276.369629
6813.069257	0.084928	0.436579	7359.769043
6813.070310	0.084972	0.436579	7449.244629
6813.071220	0.084855	0.436579	7526.462402
6813.072087	0.084880	0.436579	7600.053711
6813.073171	0.084913	0.436579	7692.099609
6813.074160	0.084833	0.436579	7775.999023
6814.119860	1.025328	0.422883	429.612549
6814.120805	1.530619	0.422883	1876.047363
6814.121746	1.521599	0.422883	3307.872070
6814.122672	1.481825	0.422883	4680.041992
6814.123542	1.444292	0.422883	5936.576172
6814.124522	0.971345	0.422883	6888.494629
6814.125480	0.103114	0.422883	6987.277832
6814.126367	0.084697	0.422883	7062.404297
6814.127283	0.084763	0.422883	7140.047363
6814.128235	0.084778	0.422883	7220.755859
6814.129125	0.084760	0.422883	7296.191895
6814.130001	0.084873	0.422883	7370.540527
6814.130995	0.084734	0.422883	7454.766113
6814.131915	0.084745	0.422883	7532.731445
6814.132798	0.084833	0.422883	7607.638672
6814.133736	0.084913	0.422883	7687.287598
6815.087557	1.037721	0.427048	451.408661
6815.088422	1.527616	0.427048	1772.796509
6815.089479	1.520358	0.427048	3379.814453
6815.090493	1.476123	0.427048	4876.603027
6815.091378	1.438780	0.427048	6149.923828
6815.092377	0.762162	0.427048	6911.323730
6815.093427	0.088250	0.427048	7003.985840
6815.094322	0.084847	0.427048	7079.924316
6815.095188	0.084877	0.427048	7153.427734
6815.096255	0.085012	0.427048	7244.135742
6815.097245	0.084771	0.427048	7328.058594
6815.098140	0.084858	0.427048	7404.006836
6815.099113	0.084943	0.427048	7486.656250
6815.100157	0.084913	0.427048	7575.305664
6815.101058	0.084840	0.427048	7651.746582
6815.101923	0.084866	0.427048	7725.155273
6816.157138	1.065989	0.422118	476.496979
6816.158028	1.530330	0.422118	1838.490234
6816.158953	1.524067	0.422118	3248.252441
6816.159819	1.485300	0.422118	4534.522461
6816.160812	1.444537	0.422118	5968.948242
6816.161741	1.026793	0.422118	6922.838867
6816.162614	0.118539	0.422118	7026.323242
6816.163566	0.084781	0.422118	7107.035156
6816.164471	0.084800	0.422118	7183.778809
6816.165357	0.084880	0.422118	7258.982910
6816.166225	0.084895	0.422118	7332.671875
6816.167248	0.084829	0.422118	7419.452148
6816.168165	0.084884	0.422118	7497.291016
6816.169047	0.084869	0.422118	7572.145996
6816.169926	0.084877	0.422118	7646.752441
6816.170919	0.084862	0.422118	7731.020508
6817.112080	1.087606	0.424160	554.679138
6817.113156	1.537328	0.424160	2208.843994
6817.114076	1.514092	0.424160	3601.808594
6817.114940	1.474761	0.424160	4876.001953
6817.116032	1.430134	0.424160	6437.708496
6817.117040	0.425369	0.424160	6866.479980
6817.117928	0.086038	0.424160	6942.881348
6817.118919	0.084968	0.424160	7027.084961
6817.119968	0.084851	0.424160	7116.093750
6817.120863	0.084833	0.424160	7192.019043
6817.121719	0.084917	0.424160	7264.708008
6817.122795	0.085031	0.424160	7356.200684
6817.123753	0.084785	0.424160	7437.424805
6817.124622	0.084829	0.424160	7511.141113
6817.125606	0.084932	0.424160	7594.713867
6817.126657	0.084833	0.424160	7683.873047
6818.201031	1.042097	0.418633	450.186005
6818.201908	1.528403	0.418633	1790.595703
6818.202887	1.523243	0.418633	3281.851074
6818.203833	1.481982	0.418633	4683.806641
6818.204736	1.443241	0.418633	5987.053223
6818.205625	1.051135	0.418633	6921.512695
6818.206648	0.104385	0.418633	7028.298340
6818.207540	0.084749	0.418633	7103.894043
6818.208416	0.084858	0.418633	7178.229980
6818.209324	0.084924	0.418633	7255.341309
6818.210318	0.084829	0.418633	7339.661621
6818.211235	0.084851	0.418633	7417.470215
6818.212106	0.084822	0.418633	7491.350098
6818.213119	0.084913	0.418633	7577.367187
6818.214025	0.084884	0.418633	7654.271973
6818.214947	0.084844	0.418633	7732.498047
6819.130312	1.034857	0.438013	449.127991
6819.131176	1.527396	0.438013	1768.798340
6819.132207	1.521460	0.438013	3337.423584
6819.133245	1.476771	0.438013	4870.312012
6819.134129	1.439103	0.438013	6142.479004
6819.135065	0.840487	0.438013	6929.174805
6819.136119	0.090322	0.438013	7024.374512
6819.137060	0.084814	0.438013	7104.185059
6819.137916	0.084858	0.438013	7176.823730
6819.138939	0.084979	0.438013	7263.757324
6819.139963	0.084851	0.438013	7350.645020
6819.140853	0.084844	0.438013	7426.155762
6819.141808	0.084924	0.438013	7507.258301
6819.142866	0.084851	0.438013	7597.030762
6819.143797	0.084800	0.438013	7675.979492
6819.144662	0.084811	0.438013	7749.340820
6820.244988	1.063916	0.415837	522.382812
6820.246058	1.536793	0.415837	2166.751465
6820.247000	1.514374	0.415837	3593.291504
6820.247878	1.474966	0.415837	4888.311523
6820.248953	1.430376	0.415837	6425.965820
6820.249965	0.434000	0.415837	6865.173828
6820.250857	0.085854	0.415837	6941.755859
6820.251825	0.084884	0.415837	7023.923828
6820.252878	0.084921	0.415837	7113.345215
6820.253796	0.084873	0.415837	7191.258789
6820.254655	0.084873	0.415837	7264.164551
6820.255740	0.084917	0.415837	7356.299316
6820.256732	0.084803	0.415837	7440.424316
6820.257613	0.084840	0.415837	7515.168457
6820.258601	0.084899	0.415837	7599.048340
6820.259650	0.084917	0.415837	7688.126465
6821.153246	1.069475	0.440438	489.819580
6821.154119	1.530169	0.440438	1825.656738
6821.154983	1.525049	0.440438	3143.298828
6821.156064	1.480265	0.440438	4743.465332
6821.156979	1.441088	0.440438	6062.060547
6821.157870	0.990710	0.440438	6944.783691
6821.158842	0.110995	0.440438	7052.670898
6821.159853	0.084840	0.440438	7138.444336
6821.160746	0.084866	0.440438	7214.229492
6821.161606	0.084932	0.440438	7287.270508
6821.162680	0.084924	0.440438	7378.479004
6821.163599	0.084822	0.440438	7456.430176
6821.164469	0.084873	0.440438	7530.269531
6821.165440	0.084928	0.440438	7612.734375
6821.166463	0.084910	0.440438	7699.597168
6821.167347	0.084895	0.440438	7774.644531
6822.285847	1.114442	0.411942	569.479919
6822.286782	1.536152	0.411942	2005.782471
6822.287644	1.521610	0.411942	3317.410400
6822.288686	1.476636	0.411942	4856.064941
6822.289707	1.433591	0.411942	6319.761719
6822.290602	0.715126	0.411942	6959.799316
6822.291564	0.091436	0.411942	7047.760254
6822.292617	0.084840	0.411942	7137.096680
6822.293542	0.084844	0.411942	7215.577148
6822.294406	0.084800	0.411942	7288.844238
6822.295484	0.084939	0.411942	7380.408203
6822.296477	0.084862	0.411942	7464.676270
6822.297369	0.084869	0.411942	7540.379883
6822.298341	0.084987	0.411942	7622.986816
6822.299396	0.084921	0.411942	7712.578125
6822.300307	0.084825	0.411942	7789.854004
6823.180226	1.043053	0.455267	450.598907
6823.181102	1.528220	0.455267	1789.319702
6823.181967	1.525455	0.455267	3108.838379
6823.183035	1.481894	0.455267	4691.501953
6823.183928	1.443633	0.455267	5980.666016
6823.184818	1.066373	0.455267	6929.738281
6823.185812	0.120117	0.455267	7049.134766
6823.186742	0.084774	0.455267	7127.974609
6823.187657	0.084895	0.455267	7205.653320
6823.188514	0.084873	0.455267	7278.389648
6823.189517	0.084855	0.455267	7363.499023
6823.190410	0.084822	0.455267	7439.244629
6823.191282	0.084851	0.455267	7513.234863
6823.192211	0.084836	0.455267	7592.047852
6823.193190	0.084767	0.455267	7675.034668
6823.194105	0.084825	0.455267	7752.649902
6824.317878	1.028174	0.403418	432.861176
6824.318915	1.533662	0.403418	2023.268799
6824.319862	1.518468	0.403418	3461.258057
6824.320742	1.479639	0.403418	4763.339844
6824.321672	1.440436	0.403418	6102.945312
6824.322731	0.722384	0.403418	6867.950195
6824.323624	0.090586	0.403418	6948.843262
6824.324485	0.084760	0.403418	7021.821289
6824.325513	0.084807	0.403418	7109.002930
6824.326471	0.084767	0.403418	7190.209473
6824.327345	0.084844	0.403418	7264.362793
6824.328239	0.084840	0.403418	7340.209961
6824.329309	0.084836	0.403418	7430.984863
6824.330187	0.084774	0.403418	7505.416504
6824.331043	0.084792	0.403418	7577.999023
6824.332110	0.085023	0.403418	7668.718750
6825.216963	1.029928	0.455794	436.689453
6825.217949	1.527719	0.455794	1943.019897
6825.218992	1.516326	0.455794	3524.547607
6825.219915	1.475640	0.455794	4886.562988
6825.220780	1.438184	0.455794	6130.591797
6825.221829	0.684888	0.455794	6849.039062
6825.222840	0.087041	0.455794	6937.037598
6825.223730	0.084792	0.455794	7012.502930
6825.224702	0.084902	0.455794	7095.027832
6825.225766	0.084862	0.455794	7185.321289
6825.226672	0.084899	0.455794	7262.239258
6825.227536	0.084756	0.455794	7335.468262
6825.228630	0.084851	0.455794	7428.295410
6825.229598	0.084789	0.455794	7510.371094
6825.230475	0.084719	0.455794	7584.669922
6825.231476	0.084855	0.455794	7669.609375
6826.344375	1.033971	0.383655	436.335754
6826.345461	1.534680	0.383655	2102.998291
6826.346398	1.516901	0.383655	3524.334229
6826.347270	1.478119	0.383655	4813.253906
6826.348241	1.437598	0.383655	6209.161133
6826.349277	0.638386	0.383655	6870.529297
6826.350168	0.088781	0.383655	6949.632812
6826.351029	0.084727	0.383655	7022.582520
6826.352074	0.084855	0.383655	7111.255859
6826.353022	0.084716	0.383655	7191.566406
6826.353899	0.084814	0.383655	7265.948730
6826.354824	0.084825	0.383655	7344.412109
6826.355856	0.084836	0.383655	7431.963379
6826.356738	0.084752	0.383655	7506.714844
6826.357610	0.084803	0.383655	7580.663574
6826.358531	0.084760	0.383655	7658.727051
6827.259350	1.062118	0.454558	480.077301
6827.260220	1.529249	0.454558	1810.524170
6827.261088	1.524635	0.454558	3133.907227
6827.262187	1.479488	0.454558	4759.865234
6827.263109	1.440256	0.454558	6087.781250
6827.263980	0.958762	0.454558	6922.863281
6827.265048	0.094552	0.454558	7023.844727
6827.266032	0.084657	0.454558	7107.146973
6827.266921	0.084778	0.454558	7182.514648
6827.267783	0.084840	0.454558	7255.646973
6827.268866	0.084862	0.454558	7347.552734
6827.269773	0.084763	0.454558	7424.433105
6827.270643	0.084774	0.454558	7498.186523
6827.271638	0.084877	0.454558	7582.638672
6827.272640	0.084745	0.454558	7667.553223
6827.273523	0.084785	0.454558	7742.418457
6828.367290	1.054907	0.395168	448.335571
6828.368399	1.536259	0.395168	2152.046387
6828.369370	1.514443	0.395168	3622.570801
6828.370244	1.475577	0.395168	4912.225586
6828.371284	1.432028	0.395168	6401.534180
6828.372330	0.467208	0.395168	6890.233887
6828.373223	0.085928	0.395168	6966.967285
6828.374149	0.084778	0.395168	7045.471680
6828.375196	0.084844	0.395168	7134.303223
6828.376132	0.084712	0.395168	7213.593750
6828.376989	0.084774	0.395168	7286.245117
6828.378021	0.084829	0.395168	7373.788574
6828.379048	0.084803	0.395168	7460.881836
6828.379928	0.084734	0.395168	7535.447754
6828.380877	0.084814	0.395168	7615.936523
6828.381942	0.084814	0.395168	7706.263672
6829.303230	1.030144	0.460423	435.750946
6829.304188	1.527620	0.460423	1899.210571
6829.305246	1.516853	0.460423	3504.041016
6829.306179	1.475716	0.460423	4880.884766
6829.307041	1.438488	0.460423	6120.860840
6829.308119	0.674150	0.460423	6847.594727
6829.309129	0.086832	0.460423	6935.295410
6829.310002	0.084756	0.460423	7009.287109
6829.310994	0.084917	0.460423	7093.524902
6829.312042	0.084822	0.460423	7182.417969
6829.312929	0.084785	0.460423	7257.622559
6829.313798	0.084829	0.460423	7331.338867
6829.314874	0.084888	0.460423	7422.678223
6829.315857	0.084792	0.460423	7506.029297
6829.316745	0.084855	0.460423	7581.380371
6829.317723	0.084869	0.460423	7664.382812
6830.389690	1.024318	0.402137	430.213409
6830.390622	1.526671	0.402137	1853.070801
6830.391687	1.517725	0.402137	3469.447266
6830.392639	1.476043	0.402137	4874.639648
6830.393508	1.438964	0.402137	6125.099121
6830.394571	0.686733	0.402137	6855.096680
6830.395574	0.087253	0.402137	6942.611816
6830.396459	0.084719	0.402137	7017.588379
6830.397423	0.084910	0.402137	7099.441406
6830.398458	0.084833	0.402137	7187.243164
6830.399385	0.084822	0.402137	7265.873047
6830.400242	0.084814	0.402137	7338.559082
6830.401313	0.084950	0.402137	7429.540527
6830.402316	0.084756	0.402137	7514.550781
6830.403186	0.084774	0.402137	7588.304199
6830.404147	0.084899	0.402137	7669.891602
6831.344052	1.043774	0.446880	437.341522
6831.345156	1.536138	0.446880	2133.237549
6831.346068	1.516703	0.446880	3516.470459
6831.346949	1.478002	0.446880	4818.589844
6831.347943	1.436565	0.446880	6246.535156
6831.348945	0.655558	0.446880	6903.404297
6831.349837	0.089301	0.446880	6983.060547
6831.350699	0.084811	0.446880	7056.167480
6831.351779	0.084858	0.446880	7147.814453
6831.352680	0.084756	0.446880	7224.179687
6831.353548	0.084760	0.446880	7297.750977
6831.354548	0.084814	0.446880	7382.565430
6831.355555	0.084763	0.446880	7467.921875
6831.356431	0.084781	0.446880	7542.190430
6831.357293	0.084796	0.446880	7615.284668
6831.358378	0.084902	0.446880	7707.403809
6832.413670	1.057980	0.413972	495.134491
6832.414748	1.536145	0.413972	2151.098633
6832.415699	1.514630	0.413972	3591.511719
6832.416563	1.475922	0.413972	4866.708008
6832.417609	1.432529	0.413972	6365.133789
6832.418647	0.490404	0.413972	6874.173340
6832.419521	0.086462	0.413972	6949.741699
6832.420448	0.084763	0.413972	7028.317383
6832.421500	0.084917	0.413972	7117.649902
6832.422421	0.084785	0.413972	7195.736816
6832.423291	0.084825	0.413972	7269.535156
6832.424330	0.084855	0.413972	7357.699219
6832.425348	0.084771	0.413972	7443.995605
6832.426232	0.084767	0.413972	7518.929687
6832.427182	0.084895	0.413972	7599.580078
6832.428242	0.084866	0.413972	7689.537598
6833.380902	1.125132	0.449695	578.317749
6833.381932	1.537156	0.449695	2161.588135
6833.382815	1.516827	0.449695	3500.946777
6833.383775	1.475142	0.449695	4917.083008
6833.384842	1.430365	0.449695	6443.282227
6833.385758	0.554777	0.449695	6951.457520
6833.386620	0.087839	0.449695	7027.174805
6833.387682	0.084822	0.449695	7117.255371
6833.388672	0.084778	0.449695	7201.185547
6833.389557	0.084701	0.449695	7276.145996
6833.390524	0.084869	0.449695	7358.214844
6833.391572	0.084840	0.449695	7447.127441
6833.392485	0.084741	0.449695	7524.496094
6833.393346	0.084811	0.449695	7597.518066
6833.394445	0.084862	0.449695	7690.781250
6833.395431	0.084734	0.449695	7774.329102
6834.442188	1.032858	0.421332	447.227356
6834.443054	1.527217	0.421332	1769.797119
6834.444108	1.520453	0.421332	3372.354492
6834.445132	1.475783	0.421332	4883.555664
6834.446019	1.438433	0.421332	6159.445312
6834.446984	0.817104	0.421332	6947.951172
6834.448036	0.089758	0.421332	7042.376953
6834.448950	0.084811	0.421332	7119.894043
6834.449805	0.084822	0.421332	7192.416504
6834.450874	0.084924	0.421332	7283.200684
6834.451873	0.084811	0.421332	7367.926758
6834.452740	0.084785	0.421332	7441.435547
6834.453698	0.084891	0.421332	7522.761230
6834.454750	0.084829	0.421332	7612.001465
6834.455668	0.084756	0.421332	7689.807129
6834.456529	0.084840	0.421332	7762.854492
6835.417020	1.029866	0.448527	436.663086
6835.418026	1.531512	0.448527	1977.364502
6835.418941	1.519995	0.448527	3368.160156
6835.419856	1.480481	0.448527	4722.800293
6835.420724	1.442439	0.448527	5974.837402
6835.421778	0.845478	0.448527	6865.971680
6835.422667	0.096295	0.448527	6951.578125
6835.423543	0.084756	0.448527	7025.824219
6835.424523	0.084836	0.448527	7108.963867
6835.425474	0.084833	0.448527	7189.639648
6835.426402	0.084807	0.448527	7268.340820
6835.427264	0.084818	0.448527	7341.454102
6835.428308	0.084873	0.448527	7430.061523
6835.429188	0.084803	0.448527	7504.688477
6835.430065	0.084760	0.448527	7579.022461
6835.430988	0.084869	0.448527	7657.356934
6836.472764	1.032220	0.431185	439.725922
6836.473784	1.532234	0.431185	2002.604492
6836.474831	1.514597	0.431185	3588.387695
6836.475721	1.474856	0.431185	4901.009277
6836.476644	1.436312	0.431185	6226.725586
6836.477713	0.590145	0.431185	6857.590820
6836.478663	0.086477	0.431185	6939.744141
6836.479529	0.084749	0.431185	7013.136230
6836.480573	0.084855	0.431185	7101.724609
6836.481584	0.084716	0.431185	7187.372070
6836.482472	0.084778	0.431185	7262.654785
6836.483408	0.084869	0.431185	7342.092773
6836.484459	0.084910	0.431185	7431.333008
6836.485385	0.084760	0.431185	7509.820312
6836.486244	0.084749	0.431185	7582.619141
6836.487282	0.084957	0.431185	7670.804687
6837.448650	1.043243	0.443226	456.940613
6837.449519	1.527894	0.443226	1784.680664
6837.450594	1.518739	0.443226	3417.325195
6837.451617	1.474354	0.443226	4925.589844
6837.452497	1.437220	0.443226	6190.343750
6837.453490	0.733543	0.443226	6918.751465
6837.454537	0.087751	0.443226	7010.627441
6837.455438	0.084774	0.443226	7087.008789
6837.456295	0.084792	0.443226	7159.675781
6837.457375	0.084833	0.443226	7251.294922
6837.458373	0.084752	0.443226	7335.877441
6837.459257	0.084807	0.443226	7410.847168
6837.460224	0.084902	0.443226	7492.947754
6837.461279	0.084884	0.443226	7582.500488
6837.462181	0.084792	0.443226	7658.983398
6837.463040	0.084910	0.443226	7731.920898
6838.504910	1.063019	0.434795	470.917328
6838.505797	1.529952	0.434795	1827.985107
6838.506797	1.521189	0.434795	3349.174072
6838.507847	1.475735	0.434795	4898.695801
6838.508755	1.437231	0.434795	6203.702148
6838.509634	0.827120	0.434795	6930.741211
6838.510726	0.089601	0.434795	7028.585449
6838.511686	0.084760	0.434795	7109.954590
6838.512547	0.084803	0.434795	7182.970215
6838.513591	0.084906	0.434795	7271.612305
6838.514621	0.084829	0.434795	7358.986328
6838.515504	0.084760	0.434795	7433.829102
6838.516422	0.084906	0.434795	7511.772949
6838.517507	0.084873	0.434795	7603.860352
6838.518449	0.084800	0.434795	7683.741699
6838.519308	0.084785	0.434795	7756.572266
6839.480758	1.038003	0.436990	435.961243
6839.481725	1.532651	0.436990	1918.035156
6839.482650	1.521467	0.436990	3325.392578
6839.483541	1.482777	0.436990	4646.546875
6839.484498	1.443435	0.436990	6027.914062
6839.485441	0.966940	0.436990	6939.738281
6839.486329	0.105033	0.436990	7033.007324
6839.487186	0.084789	0.436990	7105.671387
6839.488226	0.084738	0.436990	7193.798340
6839.489140	0.084789	0.436990	7271.295410
6839.490055	0.084778	0.436990	7348.867187
6839.490917	0.084760	0.436990	7421.929687
6839.491885	0.084803	0.436990	7504.019531
6839.492815	0.084781	0.436990	7582.866211
6839.493688	0.084789	0.436990	7656.886719
6839.494694	0.084760	0.436990	7742.154785
