time (s)	coil I (A)	last det (V)	int current (uC)
4166.887150	0.085887	0.370949	8614.954102
4166.888204	0.085836	0.370949	8705.425781
4166.889130	0.085800	0.370949	8784.875977
4166.889993	0.085818	0.370949	8858.936523
4166.891091	0.085968	0.370949	8953.329102
4166.892071	0.085752	0.370949	9037.366211
4166.892969	0.085763	0.370949	9114.380859
4167.907844	1.093184	0.372560	541.125854
4167.908790	1.522028	0.372560	1980.963989
4167.909658	1.506478	0.372560	3288.586914
4167.910704	1.462899	0.372560	4818.779297
4167.911742	1.420745	0.372560	6293.512207
4167.912634	1.385182	0.372560	7529.094727
4167.913589	0.747759	0.372560	8243.204102
4167.914634	0.088894	0.372560	8336.098633
4167.915562	0.085862	0.372560	8415.778320
4167.916421	0.085862	0.372560	8489.533203
4167.917480	0.086016	0.372560	8580.624023
4167.918494	0.085898	0.372560	8667.724609
4167.919376	0.085873	0.372560	8743.464844
4167.920363	0.086005	0.372560	8828.351562
4167.921398	0.086016	0.372560	8917.377930
4167.922317	0.085902	0.372560	8996.322266
4167.923173	0.085983	0.372560	9069.923828
4168.933677	1.116299	0.368580	600.568787
4168.934734	1.523445	0.368580	2210.850098
4168.935655	1.498103	0.368580	3590.603027
4168.936521	1.459673	0.368580	4854.679687
4168.937637	1.415988	0.368580	6434.921875
4168.938623	1.378026	0.368580	7793.655762
4168.939495	0.561581	0.368580	8283.354492
4168.940562	0.086913	0.368580	8376.090820
4168.941594	0.085913	0.368580	8464.752930
4168.942482	0.085844	0.368580	8540.982422
4168.943379	0.085931	0.368580	8618.062500
4168.944458	0.086008	0.368580	8710.865234
4168.945410	0.085825	0.368580	8792.571289
4168.946273	0.085909	0.368580	8866.710937
4168.947309	0.086085	0.368580	8955.895508
4168.948323	0.085840	0.368580	9042.937500
4168.949208	0.085745	0.368580	9118.821289
4169.962947	1.042665	0.377866	447.303192
4169.964041	1.521244	0.377866	2111.543945
4169.965041	1.497872	0.377866	3609.416260
4169.965932	1.460372	0.377866	4910.607910
4169.966925	1.420532	0.377866	6321.196289
4169.967969	1.379517	0.377866	7761.411621
4169.968887	0.548324	0.377866	8264.773437
4169.969744	0.088660	0.377866	8340.754883
4169.970833	0.086027	0.377866	8434.437500
4169.971830	0.085935	0.377866	8520.115234
4169.972713	0.085847	0.377866	8595.917969
4169.973694	0.085983	0.377866	8680.266602
4169.974761	0.085920	0.377866	8771.943359
4169.975632	0.085895	0.377866	8846.757812
4169.976497	0.085869	0.377866	8921.034180
4169.977605	0.085994	0.377866	9016.315430
4169.978575	0.085880	0.377866	9099.619141
4170.990631	1.119532	0.372117	579.917847
4170.991639	1.523632	0.372117	2115.738525
4170.992527	1.502267	0.372117	3449.751465
4170.993537	1.460149	0.372117	4924.501953
4170.994599	1.417024	0.372117	6429.381348
4170.995497	1.381362	0.372117	7669.844727
4170.996366	0.668529	0.372117	8250.796875
4170.997470	0.087682	0.372117	8347.597656
4170.998439	0.085844	0.372117	8430.780273
4170.999297	0.085789	0.372117	8504.386719
4171.000332	0.085946	0.372117	8593.340820
4171.001396	0.085920	0.372117	8684.759766
4171.002270	0.085931	0.372117	8759.864258
4171.003197	0.085858	0.372117	8839.455078
4171.004269	0.085953	0.372117	8931.596680
4171.005211	0.085833	0.372117	9012.451172
4171.006083	0.085946	0.372117	9087.396484
4172.019992	1.100200	0.375050	572.104065
4172.021050	1.522903	0.375050	2183.335205
4172.021969	1.498824	0.375050	3560.754883
4172.022843	1.460087	0.375050	4836.870605
4172.023954	1.416500	0.375050	6410.602539
4172.024928	1.378447	0.375050	7753.209961
4172.025817	0.575944	0.375050	8265.223633
4172.026825	0.088070	0.375050	8353.998047
4172.027888	0.085950	0.375050	8445.362305
4172.028777	0.085884	0.375050	8521.712891
4172.029667	0.085829	0.375050	8598.100586
4172.030775	0.085917	0.375050	8693.295898
4172.031742	0.085756	0.375050	8776.221680
4172.032605	0.085781	0.375050	8850.250977
4172.033637	0.085928	0.375050	8938.928711
4172.034654	0.085884	0.375050	9026.272461
4172.035539	0.085785	0.375050	9102.192383
4173.047107	1.135888	0.371436	638.368774
4173.048117	1.523833	0.371436	2177.439941
4173.049005	1.500535	0.371436	3509.914551
4173.049871	1.461991	0.371436	4775.998535
4173.050972	1.418844	0.371436	6338.145508
4173.051877	1.383102	0.371436	7589.852539
4173.052766	0.759023	0.371436	8264.624023
4173.053755	0.092966	0.371436	8356.567383
4173.054753	0.085734	0.371436	8442.129883
4173.055644	0.085756	0.371436	8518.538086
4173.056504	0.085858	0.371436	8592.375977
4173.057602	0.085836	0.371436	8686.624023
4173.058521	0.085833	0.371436	8765.503906
4173.059396	0.085891	0.371436	8840.658203
4173.060399	0.085953	0.371436	8926.869141
4173.061394	0.085811	0.371436	9012.250977
4173.062270	0.085854	0.371436	9087.459961
4174.077944	1.091016	0.369777	512.777405
4174.078829	1.518263	0.369777	1856.440186
4174.079693	1.508782	0.369777	3160.027588
4174.080755	1.465232	0.369777	4716.104004
4174.081681	1.427208	0.369777	6037.698730
4174.082564	1.392455	0.369777	7267.236328
4174.083545	0.926418	0.369777	8176.052734
4174.084557	0.095892	0.369777	8273.095703
4174.085440	0.085887	0.369777	8348.934570
4174.086297	0.085844	0.369777	8422.502930
4174.087382	0.085807	0.369777	8515.603516
4174.088319	0.085873	0.369777	8596.066406
4174.089199	0.085902	0.369777	8671.660156
4174.090144	0.085876	0.369777	8752.813477
4174.091164	0.085906	0.369777	8840.437500
4174.092039	0.085847	0.369777	8915.553711
4174.092895	0.085939	0.369777	8989.117187
4175.103675	1.027635	0.370341	433.662170
4175.104664	1.519409	0.370341	1936.357910
4175.105600	1.505947	0.370341	3345.924561
4175.106459	1.468638	0.370341	4607.484375
4175.107468	1.427769	0.370341	6048.103027
4175.108380	1.390360	0.370341	7316.111328
4175.109319	0.969741	0.370341	8226.698242
4175.110183	0.112328	0.370341	8323.750000
4175.111227	0.085748	0.370341	8413.271484
4175.112112	0.085854	0.370341	8489.252930
4175.112988	0.085789	0.370341	8564.403320
4175.113989	0.085865	0.370341	8650.354492
4175.114923	0.085792	0.370341	8730.484375
4175.115844	0.085796	0.370341	8809.501953
4175.116706	0.085825	0.370341	8883.483398
4175.117745	0.085865	0.370341	8972.697266
4175.118618	0.085770	0.370341	9047.574219
4176.133915	1.112109	0.373390	563.839478
4176.134839	1.521771	0.373390	1969.956177
4176.135708	1.505991	0.373390	3278.662598
4176.136792	1.461138	0.373390	4862.535645
4176.137795	1.420276	0.373390	6287.072266
4176.138678	1.385533	0.373390	7510.498047
4176.139688	0.683394	0.373390	8200.725586
4176.140735	0.087997	0.373390	8292.858398
4176.141634	0.085748	0.373390	8369.946289
4176.142492	0.085909	0.373390	8443.656250
4176.143587	0.085975	0.373390	8537.798828
4176.144562	0.085833	0.373390	8621.485352
4176.145418	0.085811	0.373390	8694.939453
4176.146502	0.085961	0.373390	8788.121094
4176.147557	0.085876	0.373390	8878.720703
4176.148428	0.085939	0.373390	8953.573242
4176.149354	0.085796	0.373390	9033.020508
4177.159097	1.049974	0.372355	440.989258
4177.160222	1.521823	0.372355	2153.039551
4177.161181	1.498601	0.372355	3590.197998
4177.162053	1.461687	0.372355	4864.789062
4177.163081	1.419756	0.372355	6324.297852
4177.164120	1.379491	0.372355	7757.588867
4177.165014	0.584612	0.372355	8280.231445
4177.165938	0.089363	0.372355	8362.802734
4177.166992	0.085997	0.372355	8453.444336
4177.167935	0.085811	0.372355	8534.363281
4177.168800	0.085803	0.372355	8608.583008
4177.169868	0.085968	0.372355	8700.396484
4177.170886	0.085833	0.372355	8787.774414
4177.171776	0.085884	0.372355	8864.210937
4177.172738	0.085994	0.372355	8946.936523
4177.173776	0.085972	0.372355	9036.174805
4177.174707	0.085869	0.372355	9116.119141
4178.189780	1.082098	0.375791	468.548584
4178.203789	0.085763	0.375791	1670.001465
4178.206515	0.085862	0.375791	1904.060791
4178.208457	0.085884	0.375791	2070.847168
4178.209423	0.085957	0.375791	2153.881592
4178.210349	0.085840	0.375791	2233.369385
4178.211208	0.085931	0.375791	2307.184570
4178.212183	0.085891	0.375791	2390.928467
4178.213147	0.085906	0.375791	2473.741699
4178.214045	0.085884	0.375791	2550.865234
4178.214973	0.085836	0.375791	2630.521240
4178.215927	0.085895	0.375791	2712.464844
