time (s)	coil I (A)	last det (V)	int current (uC)
9069.912191	1.395359	0.495082	7489.304199
9069.913116	1.360203	0.495082	8747.491211
9069.913979	1.326702	0.495082	9892.434570
9069.915005	1.290297	0.495082	11216.279297
9069.915903	1.259916	0.495082	12347.683594
9069.916782	1.128387	0.495082	13339.536133
9069.917775	0.169010	0.495082	13507.363281
9069.918723	0.084565	0.495082	13587.531250
9069.919647	0.084679	0.495082	13665.774414
9069.920508	0.084679	0.495082	13738.682617
9069.921528	0.084694	0.495082	13825.070312
9069.922417	0.084609	0.495082	13900.288086
9069.923291	0.084657	0.495082	13974.278320
9069.924240	0.084752	0.495082	14054.708008
9069.925225	0.084657	0.495082	14138.094727
9069.926133	0.084620	0.495082	14214.929687
9070.890546	1.134760	0.538367	604.826843
9070.891566	1.534091	0.538367	2169.599365
9070.892440	1.512825	0.538367	3491.808105
9070.893418	1.470450	0.538367	4929.908691
9070.894472	1.426128	0.538367	6433.047363
9070.895391	1.389053	0.538367	7709.586914
9070.896263	1.354281	0.538367	8890.519531
9070.897357	1.315151	0.538367	10329.294922
9070.898345	1.279834	0.538367	11593.770508
9070.899242	1.249856	0.538367	12714.891602
9070.900240	0.672484	0.538367	13386.031250
9070.901295	0.087239	0.538367	13478.068359
9070.902180	0.084716	0.538367	13553.041992
9070.903058	0.084851	0.538367	13627.541016
9070.904158	0.084771	0.538367	13720.789062
9070.905111	0.084679	0.538367	13801.488281
9070.905978	0.084683	0.538367	13874.908203
9070.907014	0.084792	0.538367	13962.752930
9070.908049	0.084712	0.538367	14050.429687
9070.908931	0.084679	0.538367	14125.116211
9070.909847	0.084785	0.538367	14202.779297
9071.942070	1.022435	0.501129	428.400391
9071.942944	1.522815	0.501129	1759.340576
9071.944049	1.514249	0.501129	3432.585937
9071.945025	1.472113	0.501129	4869.368164
9071.945891	1.435587	0.501129	6112.586914
9071.946927	1.393649	0.501129	7556.407227
9071.947963	1.354036	0.501129	8959.188477
9071.948845	1.321172	0.501129	10124.461914
9071.949778	1.287806	0.501129	11325.985352
9071.950845	1.251819	0.501129	12661.675781
9071.951788	0.790334	0.501129	13406.960937
9071.952647	0.098811	0.501129	13491.839844
9071.953700	0.084792	0.501129	13581.125977
9071.954713	0.084745	0.501129	13666.972656
9071.955584	0.084694	0.501129	13740.741211
9071.956536	0.084781	0.501129	13821.453125
9071.957593	0.084785	0.501129	13911.071289
9071.958521	0.084719	0.501129	13989.690430
9071.959386	0.084683	0.501129	14062.940430
9071.960444	0.084873	0.501129	14152.736328
9071.961440	0.084697	0.501129	14237.094727
9072.924179	1.107990	0.532928	560.642700
9072.925099	1.531322	0.532928	1969.458984
9072.925960	1.517739	0.532928	3276.232422
9072.927032	1.472293	0.532928	4854.530273
9072.928042	1.430193	0.532928	6299.024902
9072.928918	1.394282	0.532928	7520.416016
9072.929900	1.356676	0.532928	8852.671875
9072.930958	1.317378	0.532928	10246.458008
9072.931873	1.284635	0.532928	11421.898437
9072.932748	1.253862	0.532928	12519.028320
9072.933854	0.719022	0.532928	13314.266602
9072.934822	0.088832	0.532928	13400.255859
9072.935698	0.084617	0.532928	13474.379883
9072.936680	0.084760	0.532928	13557.613281
9072.937731	0.084646	0.532928	13646.576172
9072.938624	0.084683	0.532928	13722.197266
9072.939484	0.084675	0.532928	13795.017578
9072.940596	0.084796	0.532928	13889.310547
9072.941574	0.084558	0.532928	13972.008789
9072.942434	0.084650	0.532928	14044.807617
9072.943498	0.084756	0.532928	14134.988281
9073.974724	1.048715	0.510765	453.044678
9073.975603	1.525283	0.510765	1793.768677
9073.976601	1.518007	0.510765	3308.739258
9073.977672	1.472106	0.510765	4885.364258
9073.978564	1.433976	0.510765	6164.470703
9073.979460	1.396853	0.510765	7416.050781
9073.980547	1.355522	0.510765	8889.503906
9073.981525	1.319854	0.510765	10180.320312
9073.982396	1.288308	0.510765	11302.436523
9073.983444	1.252885	0.510765	12615.458984
9073.984482	0.720443	0.510765	13363.279297
9073.985374	0.092369	0.510765	13445.672852
9073.986329	0.084756	0.510765	13526.614258
9073.987377	0.084749	0.510765	13615.430664
9073.988303	0.084679	0.510765	13693.843750
9073.989163	0.084781	0.510765	13766.755859
9073.990234	0.084789	0.510765	13857.564453
9073.991233	0.084760	0.510765	13942.239258
9073.992111	0.084686	0.510765	14016.593750
9073.993100	0.084719	0.510765	14100.380859
9073.994158	0.084778	0.510765	14190.076172
9074.954699	1.036806	0.513830	451.010406
9074.955568	1.524507	0.513830	1775.806763
9074.956599	1.517161	0.513830	3339.999268
9074.957646	1.472219	0.513830	4881.413086
9074.958536	1.434298	0.513830	6157.938477
9074.959479	1.396187	0.513830	7474.542480
9074.960549	1.354885	0.513830	8924.269531
9074.961487	1.320088	0.513830	10162.511719
9074.962348	1.288612	0.513830	11272.006836
9074.963389	1.253280	0.513830	12576.671875
9074.964425	0.747374	0.513830	13350.951172
9074.965309	0.094047	0.513830	13434.088867
9074.966272	0.084712	0.513830	13515.666016
9074.967327	0.084756	0.513830	13605.083008
9074.968244	0.084686	0.513830	13682.740234
9074.969112	0.084613	0.513830	13756.184570
9074.970168	0.084774	0.513830	13845.706055
9074.971169	0.084716	0.513830	13930.505859
9074.972056	0.084628	0.513830	14005.570312
9074.973031	0.084822	0.513830	14088.271484
9074.974081	0.084719	0.513830	14177.226562
9076.010497	1.093561	0.504295	539.125488
9076.011413	1.530828	0.504295	1941.363647
9076.012283	1.518592	0.504295	3262.539062
9076.013325	1.473812	0.504295	4798.251465
9076.014339	1.431533	0.504295	6249.826172
9076.015232	1.395293	0.504295	7495.822754
9076.016206	1.358181	0.504295	8818.691406
9076.017272	1.318524	0.504295	10224.238281
9076.018195	1.285276	0.504295	11410.547852
9076.019064	1.254807	0.504295	12500.975586
9076.020173	0.741317	0.504295	13323.096680
9076.021162	0.088982	0.504295	13411.099609
9076.022055	0.084635	0.504295	13486.678711
9076.023042	0.084763	0.504295	13570.339844
9076.024085	0.084708	0.504295	13658.690430
9076.024981	0.084675	0.504295	13734.559570
9076.025838	0.084745	0.504295	13807.185547
9076.026916	0.084818	0.504295	13898.619141
9076.027880	0.084584	0.504295	13980.158203
9076.028740	0.084723	0.504295	14053.019531
9076.029822	0.084712	0.504295	14144.677734
9076.979127	1.024047	0.487445	431.123596
9076.980169	1.529022	0.487445	2024.364746
9076.981140	1.513385	0.487445	3493.861816
9076.982018	1.474589	0.487445	4788.550781
9076.982881	1.436378	0.487445	6028.145508
9076.984005	1.393920	0.487445	7594.911133
9076.984880	1.358683	0.487445	8783.758789
9076.985754	1.326449	0.487445	9943.075195
9076.986791	1.288824	0.487445	11279.585937
9076.987771	1.255682	0.487445	12510.154297
9076.988652	1.004813	0.487445	13395.394531
9076.989515	0.134187	0.487445	13511.198242
9076.990644	0.084613	0.487445	13606.726562
9076.991546	0.084719	0.487445	13683.143555
9076.992409	0.084734	0.487445	13756.268555
9076.993476	0.084858	0.487445	13846.812500
9076.994459	0.084727	0.487445	13930.098633
9076.995319	0.084734	0.487445	14002.969727
9076.996407	0.084796	0.487445	14095.227539
9076.997427	0.084631	0.487445	14181.551758
9076.998315	0.084595	0.487445	14256.671875
9078.052309	1.059254	0.488621	471.368103
9078.053174	1.524924	0.488621	1790.427490
9078.054226	1.516209	0.488621	3385.479004
9078.055112	1.477068	0.488621	4694.161133
9078.055983	1.440088	0.488621	5948.477539
9078.056980	1.400134	0.488621	7344.411133
9078.057915	1.363008	0.488621	8618.823242
9078.058836	1.328848	0.488621	9842.691406
9078.059713	1.296691	0.488621	10979.888672
9078.060750	1.261677	0.488621	12288.248047
9078.061655	1.135529	0.488621	13315.901367
9078.062538	0.190968	0.488621	13484.526367
9078.063503	0.084719	0.488621	13566.280273
9078.064465	0.084727	0.488621	13647.787109
9078.065379	0.084716	0.488621	13725.216797
9078.066241	0.084716	0.488621	13798.241211
9078.067272	0.084664	0.488621	13885.530273
9078.068140	0.084628	0.488621	13958.987305
9078.069016	0.084778	0.488621	14033.252930
9078.069900	0.084727	0.488621	14108.151367
9078.070929	0.084679	0.488621	14195.286133
9079.000581	1.101160	0.512823	539.568176
9079.001461	1.528850	0.512823	1884.956299
9079.002399	1.517779	0.512823	3308.633301
9079.003451	1.472142	0.512823	4857.327148
9079.004399	1.432614	0.512823	6215.444824
9079.005264	1.396897	0.512823	7423.760742
9079.006301	1.356844	0.512823	8830.808594
9079.007321	1.319121	0.512823	10176.312500
9079.008212	1.287308	0.512823	11323.304687
9079.009168	1.255459	0.512823	12523.523437
9079.010213	0.784581	0.512823	13343.411133
9079.011139	0.094204	0.512823	13430.644531
9079.011999	0.084609	0.512823	13503.408203
9079.013067	0.084771	0.512823	13593.943359
9079.014068	0.084624	0.512823	13678.652344
9079.014961	0.084657	0.512823	13754.250977
9079.015921	0.084763	0.512823	13835.624023
9079.016980	0.084734	0.512823	13925.357422
9079.017894	0.084686	0.512823	14002.760742
9079.018757	0.084683	0.512823	14075.841797
9079.019830	0.084836	0.512823	14166.871094
9080.098270	1.069673	0.449039	492.049500
9080.099156	1.527638	0.449039	1845.536621
9080.100028	1.520607	0.449039	3171.505859
9080.101025	1.478844	0.449039	4645.913086
9080.101948	1.439930	0.449039	5974.968750
9080.102818	1.404108	0.449039	7196.542480
9080.103850	1.364696	0.449039	8604.909180
9080.104730	1.330822	0.449039	9776.032227
9080.105643	1.297690	0.449039	10960.823242
9080.106537	1.266632	0.449039	12093.192383
9080.107510	1.190112	0.449039	13251.171875
9080.108448	0.223740	0.449039	13461.040039
9080.109322	0.084657	0.449039	13535.030273
9080.110387	0.084705	0.449039	13625.240234
9080.111280	0.084712	0.449039	13700.887695
9080.112196	0.084738	0.449039	13778.506836
9080.113062	0.084719	0.449039	13851.874023
9080.114032	0.084760	0.449039	13934.090820
9080.114953	0.084675	0.449039	14012.077148
9080.115820	0.084756	0.449039	14085.560547
9080.116788	0.084796	0.449039	14167.643555
9081.020890	1.050322	0.545146	468.443756
9081.021759	1.525558	0.545146	1794.153442
9081.022694	1.519768	0.545146	3215.136475
9081.023732	1.475039	0.545146	4746.227051
9081.024637	1.436964	0.545146	6046.679687
9081.025506	1.401313	0.545146	7264.420898
9081.026547	1.361074	0.545146	8681.298828
9081.027509	1.325640	0.545146	9956.564453
9081.028395	1.293380	0.545146	11102.499023
9081.029322	1.261875	0.545146	12272.256836
9081.030361	1.025317	0.545146	13337.561523
9081.031253	0.137432	0.545146	13460.150391
9081.032114	0.084613	0.545146	13533.001953
9081.033150	0.084818	0.545146	13620.873047
9081.034104	0.084705	0.545146	13701.681641
9081.034976	0.084701	0.545146	13775.541016
9081.035858	0.084803	0.545146	13850.337891
9081.036963	0.084756	0.545146	13943.993164
9081.037846	0.084653	0.545146	14018.742187
9081.038708	0.084679	0.545146	14091.735352
9081.039764	0.084811	0.545146	14181.295898
9082.137066	1.081491	0.437179	503.974579
9082.137952	1.527982	0.437179	1857.766846
9082.138828	1.521280	0.437179	3190.408447
9082.139798	1.480170	0.437179	4626.172852
9082.140764	1.438440	0.437179	6015.706055
9082.141692	1.401042	0.437179	7315.873535
9082.142557	1.366765	0.437179	8498.125000
9082.143590	1.329108	0.437179	9871.092773
9082.144475	1.296493	0.437179	11018.489258
9082.145348	1.266313	0.437179	12123.980469
9082.146266	1.166363	0.437179	13194.702148
9082.147256	0.203199	0.437179	13395.869141
9082.148181	0.084562	0.437179	13474.088867
9082.149058	0.084738	0.437179	13548.403320
9082.150137	0.084760	0.437179	13639.858398
9082.151046	0.084672	0.437179	13716.825195
9082.151918	0.084661	0.437179	13790.649414
9082.152775	0.084719	0.437179	13863.253906
9082.153813	0.084628	0.437179	13951.097656
9082.154696	0.084763	0.437179	14025.943359
9082.155564	0.084723	0.437179	14099.482422
9083.053562	1.090499	0.578892	526.711182
9083.054443	1.528092	0.578892	1872.960205
9083.055396	1.517585	0.578892	3319.219238
9083.056450	1.472109	0.578892	4870.822266
9083.057381	1.432899	0.578892	6204.851562
9083.058243	1.397190	0.578892	7409.229492
9083.059277	1.357357	0.578892	8812.736328
9083.060328	1.319315	0.578892	10199.336914
9083.061201	1.287323	0.578892	11323.169922
9083.062177	1.254668	0.578892	12547.725586
9083.063243	0.746422	0.578892	13343.411133
9083.064145	0.093149	0.578892	13427.431641
9083.065009	0.084741	0.578892	13500.648437
9083.066088	0.084785	0.578892	13592.131836
9083.067082	0.084683	0.578892	13676.306641
9083.067972	0.084708	0.578892	13751.697266
9083.068956	0.084774	0.578892	13835.115234
9083.070009	0.084708	0.578892	13924.313477
9083.070911	0.084708	0.578892	14000.720703
9083.071775	0.084778	0.578892	14073.968750
9083.072857	0.084873	0.578892	14165.801758
9084.159525	1.128457	0.410943	583.412292
9084.160471	1.533069	0.410943	2033.695557
9084.161353	1.516432	0.410943	3371.188477
9084.162268	1.475739	0.410943	4721.489258
9084.163344	1.431603	0.410943	6261.894043
9084.164244	1.394923	0.410943	7517.324707
9084.165115	1.360986	0.410943	8702.744141
9084.166157	1.322728	0.410943	10081.027344
9084.167131	1.287733	0.410943	11335.279297
9084.168013	1.257488	0.410943	12444.383789
9084.168921	0.966548	0.410943	13322.008789
9084.169999	0.106882	0.410943	13437.227539
9084.170883	0.084646	0.410943	13512.054687
9084.171745	0.084683	0.410943	13585.050781
9084.172783	0.084767	0.410943	13673.039062
9084.173743	0.084664	0.410943	13754.316406
9084.174611	0.084591	0.410943	13827.741211
9084.175471	0.084646	0.410943	13900.537109
9084.176583	0.084719	0.410943	13994.745117
9084.177491	0.084606	0.410943	14071.567383
9084.178357	0.084598	0.410943	14144.830078
9085.102656	1.160735	0.563765	632.600525
9085.103626	1.533900	0.563765	2120.483643
9085.104510	1.513865	0.563765	3458.740234
9085.105373	1.473845	0.563765	4730.668945
9085.106489	1.429742	0.563765	6326.261719
9085.107396	1.392935	0.563765	7589.653320
9085.108263	1.359122	0.563765	8768.012695
9085.109349	1.319297	0.563765	10200.769531
9085.110325	1.284324	0.563765	11454.269531
9085.111205	1.254357	0.563765	12558.103516
9085.112071	0.902000	0.563765	13339.235352
9085.113185	0.097577	0.563765	13447.935547
9085.114070	0.084562	0.563765	13522.772461
9085.114926	0.084642	0.563765	13595.226562
9085.116004	0.084708	0.563765	13686.541992
9085.116960	0.084591	0.563765	13767.411133
9085.117832	0.084661	0.563765	13841.235352
9085.118691	0.084745	0.563765	13914.031250
9085.119794	0.084767	0.563765	14007.529297
9085.120696	0.084650	0.563765	14083.882812
9085.121572	0.084672	0.563765	14158.054687
9086.174676	1.059368	0.433691	469.299866
9086.175551	1.525719	0.433691	1804.303955
9086.176590	1.515890	0.433691	3379.313477
9086.177488	1.476610	0.433691	4705.309570
9086.178366	1.439363	0.433691	5969.070312
9086.179327	1.400969	0.433691	7315.401855
9086.180308	1.362587	0.433691	8652.099609
9086.181238	1.327976	0.433691	9887.117187
9086.182108	1.296083	0.433691	11014.708984
9086.183148	1.261165	0.433691	12326.320312
9086.184028	1.137433	0.433691	13327.260742
9086.184895	0.194513	0.433691	13495.903320
9086.185804	0.084741	0.433691	13572.932617
9086.186812	0.084727	0.433691	13658.336914
9086.187728	0.084716	0.433691	13735.936523
9086.188607	0.084741	0.433691	13810.423828
9086.189594	0.084796	0.433691	13894.117187
9086.190521	0.084763	0.433691	13972.692383
9086.191445	0.084774	0.433691	14051.023437
9086.192307	0.084803	0.433691	14124.124023
9086.193332	0.084727	0.433691	14210.968750
9087.147460	1.036619	0.526177	443.672760
9087.148443	1.525170	0.526177	1942.914551
9087.149503	1.511649	0.526177	3545.262695
9087.150412	1.471436	0.526177	4882.797852
9087.151273	1.434104	0.526177	6117.561523
9087.152364	1.391532	0.526177	7635.722656
9087.153366	1.352728	0.526177	8991.156250
9087.154242	1.320139	0.526177	10147.597656
9087.155229	1.285012	0.526177	11415.904297
9087.156294	1.249464	0.526177	12746.583984
9087.157197	0.752933	0.526177	13426.482422
9087.158059	0.095720	0.526177	13508.993164
9087.159153	0.084866	0.526177	13601.835937
9087.160122	0.084708	0.526177	13683.917969
9087.160994	0.084774	0.526177	13757.840820
9087.162008	0.084869	0.526177	13843.898437
9087.163053	0.084829	0.526177	13932.544922
9087.163936	0.084730	0.526177	14007.361328
9087.164816	0.084840	0.526177	14082.020508
9087.165896	0.084847	0.526177	14173.655273
9087.166856	0.084741	0.526177	14255.006836
9088.201158	1.052384	0.476053	454.629883
9088.202212	1.530710	0.476053	2067.998535
9088.203220	1.509935	0.476053	3590.013184
9088.204111	1.471132	0.476053	4900.791504
9088.205102	1.429995	0.476053	6317.916504
9088.206174	1.387152	0.476053	7804.943359
9088.207082	1.351926	0.476053	9032.492187
9088.207952	1.318392	0.476053	10179.493164
9088.209049	1.280713	0.476053	11584.435547
9088.210026	1.248223	0.476053	12803.949219
9088.210900	0.745331	0.476053	13455.368164
9088.211979	0.088202	0.476053	13550.538086
9088.213004	0.084705	0.476053	13637.360352
9088.213897	0.084723	0.476053	13713.017578
9088.214819	0.084803	0.476053	13791.206055
9088.215884	0.084858	0.476053	13881.580078
9088.216820	0.084796	0.476053	13960.949219
9088.217681	0.084778	0.476053	14033.943359
9088.218713	0.084855	0.476053	14121.513672
9088.219732	0.084745	0.476053	14207.869141
9088.220615	0.084778	0.476053	14282.727539
9089.173952	1.031422	0.523349	437.322937
9089.174949	1.524946	0.523349	1957.694336
9089.176001	1.511470	0.523349	3547.760498
9089.176919	1.471047	0.523349	4898.182129
9089.177780	1.433383	0.523349	6132.324707
9089.178874	1.391089	0.523349	7654.175781
9089.179865	1.352512	0.523349	8994.515625
9089.180748	1.319733	0.523349	10159.839844
9089.181736	1.284349	0.523349	11428.777344
9089.182815	1.248962	0.523349	12776.408203
9089.183701	0.740500	0.523349	13432.491211
9089.184566	0.094819	0.523349	13514.509766
9089.185661	0.084781	0.523349	13607.345703
9089.186629	0.084646	0.523349	13689.283203
9089.187500	0.084683	0.523349	13763.041992
9089.188387	0.084745	0.523349	13838.210937
9089.189466	0.084716	0.523349	13929.619141
9089.190364	0.084675	0.523349	14005.657227
9089.191226	0.084697	0.523349	14078.666016
9089.192268	0.084814	0.523349	14167.042969
9089.193247	0.084606	0.523349	14249.872070
9090.246150	1.103705	0.471908	544.126465
9090.247036	1.529348	0.471908	1899.128906
9090.247989	1.516835	0.471908	3344.672363
9090.249052	1.470842	0.471908	4908.177734
9090.249986	1.431709	0.471908	6245.394043
9090.250848	1.396190	0.471908	7448.910156
